I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 39, -39, -58, 58, 0, -331, 136, -204, 146, 117, 58, 
78, 39, -39, -58, 58, 0, -331, 136, -204, 146, 117, 58, 
78, 39, -39, -58, 58, 0, -331, 136, -204, 146, 117, 58, 
78, 39, -39, -58, 58, 0, -331, 136, -204, 146, 117, 58, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 117, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 117, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 117, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 117, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 107, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 107, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 107, 68, 
87, 48, -39, -68, 63, 4, -331, 136, -204, 136, 107, 68, 
78, 48, -29, -63, 53, 9, -322, 136, -214, 136, 117, 58, 
78, 48, -29, -63, 53, 9, -322, 136, -214, 136, 117, 58, 
78, 48, -29, -63, 53, 9, -322, 136, -214, 136, 117, 58, 
78, 48, -29, -63, 53, 9, -322, 136, -214, 136, 117, 58, 
68, 48, -19, -58, 43, 14, -322, 136, -214, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -214, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -214, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -214, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -204, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -204, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -204, 136, 117, 68, 
68, 48, -19, -58, 43, 14, -322, 136, -204, 136, 117, 68, 
78, 48, -29, -63, 53, 9, -322, 136, -204, 146, 117, 68, 
78, 48, -29, -63, 53, 9, -322, 136, -204, 146, 117, 68, 
78, 48, -29, -63, 53, 9, -322, 136, -204, 146, 117, 68, 
78, 48, -29, -63, 53, 9, -322, 136, -204, 146, 117, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -204, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -204, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -204, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -204, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -214, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -214, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -214, 136, 126, 68, 
78, 58, -19, -68, 48, 19, -322, 136, -214, 136, 126, 68, 
78, 48, -29, -63, 53, 9, -312, 136, -214, 136, 117, 68, 
