I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 136, -78, -175, 146, 29, -244, -2039, -1034, 605, 888, 429, 
214, 136, -78, -175, 146, 29, -244, -2039, -1034, 605, 888, 429, 
214, 136, -78, -175, 146, 29, -244, -2039, -1034, 605, 888, 429, 
214, 136, -78, -175, 146, 29, -244, -2039, -1034, 605, 888, 429, 
204, 170, -34, -187, 119, 68, -283, -2088, -1122, 644, 946, 483, 
204, 195, -9, -200, 107, 92, -312, -2127, -1210, 673, 1005, 527, 
204, 219, 14, -212, 95, 117, -341, -2166, -1298, 702, 1063, 570, 
204, 244, 39, -224, 82, 141, -370, -2205, -1385, 732, 1122, 614, 
175, 224, 48, -200, 63, 136, -370, -2230, -1366, 536, 1039, 580, 
156, 214, 58, -185, 48, 136, -370, -2254, -1356, 351, 956, 546, 
136, 204, 68, -170, 34, 136, -370, -2278, -1346, 165, 873, 512, 
117, 195, 78, -156, 19, 136, -370, -2303, -1337, -19, 790, 478, 
78, 68, -9, -73, 43, 29, -283, -2230, -1195, -273, 556, 307, 
39, -48, -87, 4, 63, -68, -204, -2156, -1063, -517, 322, 136, 
0, -165, -165, 82, 82, -165, -126, -2083, -932, -761, 87, -34, 
-39, -283, -244, 161, 102, -263, -48, -2010, -800, -1005, -146, -204, 
-48, -292, -244, 170, 97, -268, -29, -1976, -692, -956, -151, -234, 
-48, -302, -253, 175, 102, -278, -19, -1952, -595, -907, -156, -253, 
-48, -312, -263, 180, 107, -287, -9, -1927, -497, -858, -161, -273, 
-48, -322, -273, 185, 112, -297, 0, -1903, -400, -810, -165, -292, 
-39, -317, -278, 178, 119, -297, 9, -1888, -346, -766, -141, -278, 
-39, -312, -273, 175, 117, -292, 9, -1873, -302, -722, -117, -263, 
-39, -307, -268, 173, 114, -287, 9, -1859, -258, -678, -92, -248, 
-39, -302, -263, 170, 112, -283, 9, -1844, -214, -634, -68, -234, 
-29, -278, -248, 153, 109, -263, 29, -1834, -170, -605, -53, -214, 
-19, -253, -234, 136, 107, -244, 39, -1834, -126, -585, -39, -204, 
-9, -229, -219, 119, 104, -224, 48, -1834, -82, -566, -24, -195, 
0, -204, -204, 102, 102, -204, 58, -1834, -39, -546, -9, -185, 
9, -204, -214, 97, 112, -209, 68, -1820, -29, -531, 0, -185, 
9, -204, -214, 97, 112, -209, 68, -1815, -29, -527, 0, -185, 
9, -204, -214, 97, 112, -209, 68, -1810, -29, -522, 0, -185, 
9, -204, -214, 97, 112, -209, 68, -1805, -29, -517, 0, -185, 
9, -214, -224, 102, 117, -219, 58, -1815, -29, -517, 9, -185, 
9, -214, -224, 102, 117, -219, 58, -1815, -29, -517, 9, -185, 
9, -214, -224, 102, 117, -219, 58, -1815, -29, -517, 9, -185, 
9, -214, -224, 102, 117, -219, 58, -1815, -29, -517, 9, -185, 
4, -224, -229, 109, 117, -226, 63, -1805, -14, -527, 0, -185, 
0, -224, -224, 112, 112, -224, 68, -1805, -9, -527, 0, -185, 
-4, -224, -219, 114, 107, -222, 73, -1805, -4, -527, 0, -185, 
-9, -224, -214, 117, 102, -219, 78, -1805, 0, -527, 0, -185, 
-9, -224, -214, 117, 102, -219, 78, -1795, -9, -517, 0, -185, 
-9, -224, -214, 117, 102, -219, 78, -1795, -9, -517, 0, -185, 
-9, -224, -214, 117, 102, -219, 78, -1795, -9, -517, 0, -185, 
-9, -224, -214, 117, 102, -219, 78, -1795, -9, -517, 0, -185, 
