I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -63, -9, 58, -21, -36, 43, -68, 9, -63, -48, -82, 
-53, -63, -9, 58, -21, -36, 48, -68, 4, -63, -48, -82, 
-58, -63, -4, 61, -26, -34, 53, -63, -9, -68, -48, -87, 
-63, -63, 0, 63, -31, -31, 53, -63, -14, -68, -48, -87, 
-63, -68, -4, 65, -29, -36, 53, -53, -19, -68, -48, -92, 
-63, -68, -4, 65, -29, -36, 53, -53, -24, -68, -53, -92, 
-63, -68, -4, 65, -29, -36, 58, -53, -29, -68, -53, -92, 
-63, -73, -9, 68, -26, -41, 68, -48, -34, -68, -53, -97, 
-63, -68, -4, 65, -29, -36, 68, -48, -39, -73, -58, -97, 
-63, -68, -4, 65, -29, -36, 63, -48, -43, -78, -58, -97, 
-63, -63, 0, 63, -31, -31, 53, -53, -43, -78, -58, -97, 
-68, -63, 4, 65, -36, -29, 53, -58, -39, -78, -58, -97, 
-68, -68, 0, 68, -34, -34, 48, -63, -39, -78, -58, -97, 
-68, -68, 0, 68, -34, -34, 48, -63, -34, -78, -58, -97, 
-63, -73, -9, 68, -26, -41, 43, -68, -34, -73, -53, -92, 
-63, -73, -9, 68, -26, -41, 43, -63, -39, -73, -53, -92, 
-63, -73, -9, 68, -26, -41, 39, -58, -34, -73, -48, -87, 
-63, -73, -9, 68, -26, -41, 39, -58, -34, -68, -48, -87, 
-68, -78, -9, 73, -29, -43, 39, -58, -29, -68, -43, -87, 
-68, -73, -4, 70, -31, -39, 34, -63, -24, -68, -43, -87, 
-68, -73, -4, 70, -31, -39, 34, -63, -24, -63, -43, -87, 
-73, -73, 0, 73, -36, -36, 34, -63, -19, -63, -43, -87, 
-68, -78, -9, 73, -29, -43, 34, -58, -24, -63, -43, -87, 
-68, -78, -9, 73, -29, -43, 34, -53, -24, -63, -43, -87, 
-68, -78, -9, 73, -29, -43, 29, -48, -24, -68, -43, -82, 
-68, -78, -9, 73, -29, -43, 29, -43, -19, -68, -43, -82, 
-68, -73, -4, 70, -31, -39, 29, -43, -19, -68, -43, -78, 
-68, -73, -4, 70, -31, -39, 29, -48, -19, -68, -43, -78, 
-68, -78, -9, 73, -29, -43, 34, -58, -19, -73, -43, -73, 
-73, -73, 0, 73, -36, -36, 34, -68, -19, -73, -48, -73, 
-73, -73, 0, 73, -36, -36, 29, -68, -24, -73, -48, -73, 
-73, -78, -4, 75, -34, -41, 34, -73, -24, -73, -48, -68, 
-68, -82, -14, 75, -26, -48, 29, -73, -24, -73, -48, -68, 
-68, -82, -14, 75, -26, -48, 29, -73, -29, -73, -48, -63, 
-68, -78, -9, 73, -29, -43, 29, -73, -29, -73, -48, -58, 
-73, -78, -4, 75, -34, -41, 34, -73, -29, -73, -48, -53, 
-73, -73, 0, 73, -36, -36, 34, -73, -34, -73, -48, -48, 
-78, -78, 0, 78, -39, -39, 34, -73, -39, -68, -48, -48, 
-82, -78, 4, 80, -43, -36, 34, -63, -43, -73, -48, -39, 
-82, -78, 4, 80, -43, -36, 34, -63, -43, -73, -48, -39, 
-82, -73, 9, 78, -46, -31, 29, -58, -43, -73, -48, -34, 
-82, -73, 9, 78, -46, -31, 29, -58, -43, -68, -48, -34, 
-82, -73, 9, 78, -46, -31, 29, -58, -43, -68, -48, -29, 
-82, -73, 9, 78, -46, -31, 29, -58, -43, -68, -48, -29, 
-82, -73, 9, 78, -46, -31, 34, -58, -48, -73, -48, -29, 
-82, -73, 9, 78, -46, -31, 34, -63, -53, -73, -48, -29, 
-82, -78, 4, 80, -43, -36, 34, -68, -48, -73, -48, -29, 
-78, -73, 4, 75, -41, -34, 34, -73, -48, -73, -48, -29, 
-78, -73, 4, 75, -41, -34, 34, -73, -43, -82, -53, -29, 
-73, -73, 0, 73, -36, -36, 24, -73, -43, -82, -53, -29, 
-73, -73, 0, 73, -36, -36, 29, -73, -39, -82, -53, -29, 
-68, -73, -4, 70, -31, -39, 29, -68, -43, -82, -48, -24, 
-68, -68, 0, 68, -34, -34, 29, -68, -39, -82, -48, -24, 
-68, -68, 0, 68, -34, -34, 29, -73, -34, -82, -48, -19, 
-68, -63, 4, 65, -36, -29, 34, -73, -29, -82, -48, -14, 
-68, -58, 9, 63, -39, -24, 34, -78, -24, -82, -43, -14, 
-63, -58, 4, 61, -34, -26, 34, -82, -19, -82, -43, -9, 
-63, -53, 9, 58, -36, -21, 34, -87, -14, -82, -43, -9, 
-63, -53, 9, 58, -36, -21, 34, -92, -19, -82, -43, -9, 
-68, -53, 14, 61, -41, -19, 24, -97, -14, -82, -43, 0, 
-68, -53, 14, 61, -41, -19, 24, -97, -14, -82, -43, 0, 
-68, -53, 14, 61, -41, -19, 24, -102, -9, -87, -43, 0, 
-73, -53, 19, 63, -46, -17, 19, -107, -9, -87, -43, 0, 
-73, -53, 19, 63, -46, -17, 19, -102, 0, -87, -48, 0, 
-73, -48, 24, 61, -48, -12, 19, -102, 0, -82, -48, 0, 
-73, -48, 24, 61, -48, -12, 14, -97, 4, -87, -48, 0, 
-73, -48, 24, 61, -48, -12, 14, -97, 0, -82, -48, 0, 
-73, -48, 24, 61, -48, -12, 9, -92, 4, -82, -48, 0, 
-73, -48, 24, 61, -48, -12, 9, -82, 4, -82, -43, 9, 
-73, -43, 29, 58, -51, -7, 9, -78, 14, -82, -39, 9, 
-73, -39, 34, 56, -53, -2, 0, -78, 19, -82, -39, 14, 
-73, -39, 34, 56, -53, -2, 0, -78, 24, -78, -34, 14, 
-68, -34, 34, 51, -51, 0, 0, -78, 29, -78, -34, 19, 
-68, -29, 39, 48, -53, 4, -9, -78, 34, -73, -29, 19, 
-68, -29, 39, 48, -53, 4, -9, -82, 39, -78, -29, 24, 
-68, -24, 43, 46, -56, 9, -14, -87, 39, -78, -29, 24, 
