I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, 19, -19, -14, -34, -34, -29, 
-14, 0, 14, 7, -14, 7, 9, -14, -19, -29, -34, -29, 
-14, 0, 14, 7, -14, 7, 9, -4, -14, -34, -43, -29, 
-19, -4, 14, 12, -17, 4, 14, -19, -9, -29, -34, -34, 
-19, -14, 4, 17, -12, -4, 19, -14, -4, -19, -34, -29, 
-14, -4, 9, 9, -12, 2, 19, -19, -19, -34, -43, -34, 
-19, 0, 19, 9, -19, 9, 9, -24, -14, -43, -43, -34, 
-14, -4, 9, 9, -12, 2, 4, -29, -19, -39, -43, -34, 
-9, -9, 0, 9, -4, -4, 19, -29, -19, -43, -43, -39, 
-19, -14, 4, 17, -12, -4, 19, -19, -19, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, 19, -24, -24, -48, -48, -29, 
-19, -9, 9, 14, -14, 0, 9, -19, -19, -48, -43, -29, 
-19, -9, 9, 14, -14, 0, 14, -29, -19, -48, -48, -39, 
-19, -14, 4, 17, -12, -4, 9, -29, -29, -43, -48, -39, 
-19, 0, 19, 9, -19, 9, 4, -34, -24, -53, -48, -39, 
-14, -9, 4, 12, -9, -2, 9, -34, -29, -58, -48, -43, 
-24, -4, 19, 14, -21, 7, 9, -19, -14, -43, -43, -29, 
-29, -9, 19, 19, -24, 4, 19, -24, -19, -43, -43, -39, 
-24, -14, 9, 19, -17, -2, 9, -24, -24, -53, -39, -43, 
-19, -4, 14, 12, -17, 4, 9, -29, -14, -48, -43, -39, 
-9, -4, 4, 7, -7, 0, 9, -29, -24, -53, -48, -48, 
-19, -14, 4, 17, -12, -4, 9, -29, -34, -48, -48, -43, 
-19, -24, -4, 21, -7, -14, 14, -29, -19, -48, -39, -34, 
-14, -19, -4, 17, -4, -12, 4, -29, -19, -43, -39, -34, 
-24, -19, 4, 21, -14, -7, 9, -29, -19, -43, -29, -39, 
-19, -24, -4, 21, -7, -14, 14, -29, -24, -48, -34, -34, 
-24, -19, 4, 21, -14, -7, 14, -19, -24, -43, -34, -24, 
-24, -19, 4, 21, -14, -7, 24, -34, -24, -48, -39, -29, 
-19, -14, 4, 17, -12, -4, 0, -29, -24, -48, -48, -34, 
-29, -4, 24, 17, -26, 9, 9, -29, -24, -43, -43, -39, 
-24, -9, 14, 17, -19, 2, 9, -34, -29, -43, -48, -39, 
-29, -9, 19, 19, -24, 4, 9, -29, -29, -48, -48, -43, 
-24, -19, 4, 21, -14, -7, 14, -24, -24, -53, -48, -39, 
-19, -19, 0, 19, -9, -9, 0, -29, -29, -53, -53, -43, 
-24, -9, 14, 17, -19, 2, 4, -34, -24, -58, -48, -48, 
-19, -9, 9, 14, -14, 0, 4, -34, -34, -58, -48, -43, 
-29, -19, 9, 24, -19, -4, 9, -29, -24, -48, -43, -34, 
-24, -24, 0, 24, -12, -12, 14, -24, -14, -43, -48, -29, 
-24, -19, 4, 21, -14, -7, 9, -29, -29, -48, -39, -34, 
-24, -9, 14, 17, -19, 2, 9, -29, -19, -53, -43, -43, 
-19, -19, 0, 19, -9, -9, 0, -24, -24, -48, -48, -29, 
