I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 131, 29, -117, 36, 80, -92, 268, 1200, 766, 497, 531, 
102, 136, 34, -119, 34, 85, -92, 278, 1215, 790, 522, 531, 
102, 146, 43, -124, 29, 95, -92, 273, 1234, 819, 546, 541, 
107, 156, 48, -131, 29, 102, -97, 278, 1254, 834, 556, 556, 
112, 165, 53, -139, 29, 109, -102, 287, 1273, 844, 570, 561, 
117, 170, 53, -143, 31, 112, -102, 287, 1283, 858, 585, 561, 
126, 185, 58, -156, 34, 122, -107, 287, 1302, 878, 595, 575, 
131, 195, 63, -163, 34, 129, -112, 292, 1332, 897, 605, 580, 
131, 200, 68, -165, 31, 134, -107, 307, 1351, 922, 619, 585, 
141, 209, 68, -175, 36, 139, -107, 312, 1376, 951, 639, 585, 
156, 224, 68, -190, 43, 146, -112, 317, 1405, 980, 658, 590, 
165, 234, 68, -200, 48, 151, -117, 317, 1424, 1010, 678, 595, 
161, 239, 78, -200, 41, 158, -122, 326, 1449, 1029, 697, 610, 
165, 253, 87, -209, 39, 170, -112, 326, 1468, 1049, 722, 624, 
175, 268, 92, -222, 41, 180, -117, 326, 1488, 1073, 746, 639, 
175, 278, 102, -226, 36, 190, -126, 336, 1517, 1093, 775, 658, 
175, 287, 112, -231, 31, 200, -126, 346, 1542, 1117, 785, 678, 
180, 302, 122, -241, 29, 212, -122, 361, 1566, 1137, 800, 697, 
190, 312, 122, -251, 34, 217, -126, 370, 1590, 1166, 824, 707, 
204, 322, 117, -263, 43, 219, -131, 370, 1620, 1205, 839, 702, 
209, 331, 122, -270, 43, 226, -131, 380, 1649, 1229, 854, 707, 
214, 346, 131, -280, 41, 239, -136, 390, 1673, 1244, 878, 717, 
219, 356, 136, -287, 41, 246, -141, 395, 1698, 1268, 902, 727, 
224, 366, 141, -295, 41, 253, -141, 400, 1717, 1298, 922, 736, 
229, 380, 151, -305, 39, 265, -146, 400, 1737, 1322, 941, 756, 
234, 395, 161, -314, 36, 278, -151, 395, 1751, 1337, 956, 771, 
244, 414, 170, -329, 36, 292, -161, 400, 1771, 1351, 971, 780, 
253, 429, 175, -341, 39, 302, -161, 405, 1795, 1371, 985, 790, 
253, 439, 185, -346, 34, 312, -161, 409, 1815, 1385, 995, 795, 
253, 453, 200, -353, 26, 326, -161, 409, 1830, 1405, 1005, 805, 
263, 463, 200, -363, 31, 331, -165, 424, 1859, 1434, 1029, 814, 
268, 468, 200, -368, 34, 334, -165, 434, 1878, 1459, 1054, 824, 
273, 473, 200, -373, 36, 336, -156, 434, 1893, 1473, 1068, 829, 
268, 478, 209, -373, 29, 344, -156, 434, 1903, 1493, 1088, 849, 
273, 497, 224, -385, 24, 361, -161, 434, 1908, 1507, 1102, 873, 
278, 522, 244, -400, 17, 383, -175, 429, 1908, 1507, 1112, 888, 
287, 531, 244, -409, 21, 387, -180, 424, 1908, 1503, 1122, 897, 
292, 531, 239, -412, 26, 385, -180, 419, 1908, 1507, 1122, 907, 
297, 536, 239, -417, 29, 387, -180, 419, 1912, 1512, 1127, 917, 
297, 546, 248, -422, 24, 397, -185, 429, 1917, 1517, 1132, 917, 
307, 551, 244, -429, 31, 397, -190, 434, 1922, 1522, 1137, 917, 
307, 556, 248, -431, 29, 402, -195, 424, 1922, 1517, 1141, 927, 
307, 561, 253, -434, 26, 407, -195, 414, 1912, 1522, 1141, 932, 
307, 561, 253, -434, 26, 407, -195, 414, 1903, 1517, 1137, 941, 
312, 566, 253, -439, 29, 409, -200, 405, 1883, 1503, 1132, 941, 
317, 575, 258, -446, 29, 417, -209, 385, 1859, 1483, 1127, 946, 
312, 580, 268, -446, 21, 424, -209, 380, 1834, 1464, 1122, 951, 
307, 585, 278, -446, 14, 431, -209, 375, 1805, 1449, 1112, 951, 
307, 585, 278, -446, 14, 431, -214, 366, 1776, 1420, 1098, 951, 
307, 585, 278, -446, 14, 431, -219, 351, 1742, 1385, 1073, 956, 
307, 585, 278, -446, 14, 431, -219, 341, 1717, 1361, 1054, 961, 
302, 580, 278, -441, 12, 429, -219, 331, 1688, 1337, 1034, 951, 
292, 575, 283, -434, 4, 429, -219, 317, 1654, 1307, 1015, 941, 
287, 566, 278, -427, 4, 422, -229, 307, 1610, 1273, 990, 936, 
287, 551, 263, -419, 12, 407, -229, 292, 1571, 1239, 971, 932, 
287, 527, 239, -407, 24, 383, -229, 273, 1527, 1195, 951, 922, 
283, 502, 219, -392, 31, 361, -229, 263, 1478, 1151, 922, 912, 
268, 483, 214, -375, 26, 348, -219, 253, 1429, 1112, 888, 897, 
258, 473, 214, -366, 21, 344, -214, 239, 1381, 1063, 858, 888, 
258, 458, 200, -358, 29, 329, -214, 219, 1327, 1010, 814, 868, 
248, 439, 190, -344, 29, 314, -204, 209, 1283, 966, 771, 839, 
239, 419, 180, -329, 29, 300, -200, 200, 1234, 922, 732, 805, 
229, 400, 170, -314, 29, 285, -204, 190, 1195, 873, 688, 780, 
224, 380, 156, -302, 34, 268, -204, 170, 1146, 829, 644, 766, 
214, 356, 141, -285, 36, 248, -209, 161, 1098, 790, 610, 746, 
209, 331, 122, -270, 43, 226, -204, 151, 1058, 746, 585, 732, 
204, 307, 102, -256, 51, 204, -204, 141, 1019, 702, 556, 717, 
200, 278, 78, -239, 61, 178, -200, 131, 971, 663, 522, 697, 
190, 253, 63, -222, 63, 158, -195, 122, 927, 624, 488, 673, 
161, 234, 73, -197, 43, 153, -180, 117, 893, 585, 453, 653, 
131, 214, 82, -173, 24, 148, -165, 112, 854, 546, 419, 629, 
122, 195, 73, -158, 24, 134, -161, 107, 814, 507, 380, 600, 
117, 180, 63, -148, 26, 122, -165, 102, 775, 468, 336, 566, 
117, 161, 43, -139, 36, 102, -170, 87, 741, 434, 302, 531, 
117, 141, 24, -129, 46, 82, -165, 82, 707, 405, 273, 512, 
107, 117, 9, -112, 48, 63, -161, 73, 678, 375, 248, 497, 
102, 92, -9, -97, 56, 41, -156, 68, 658, 346, 229, 488, 
97, 68, -29, -82, 63, 19, -151, 68, 629, 317, 214, 473, 
87, 48, -39, -68, 63, 4, -151, 63, 605, 292, 190, 453, 
78, 34, -43, -56, 61, -4, -141, 53, 580, 273, 161, 439, 
73, 19, -53, -46, 63, -17, -126, 63, 570, 258, 146, 429, 
58, 4, -53, -31, 56, -24, -122, 63, 556, 239, 131, 414, 
53, 0, -53, -26, 53, -26, -122, 53, 541, 224, 112, 390, 
53, -4, -58, -24, 56, -31, -122, 53, 531, 214, 97, 380, 
43, -19, -63, -12, 53, -41, -117, 53, 522, 204, 87, 375, 
39, -39, -78, 0, 58, -58, -122, 53, 512, 190, 82, 370, 
39, -43, -82, 2, 61, -63, -117, 53, 492, 170, 73, 361, 
29, -48, -78, 9, 53, -63, -107, 48, 473, 156, 58, 351, 
19, -53, -73, 17, 46, -63, -102, 43, 453, 141, 43, 336, 
19, -58, -78, 19, 48, -68, -102, 43, 448, 136, 34, 326, 
24, -58, -82, 17, 53, -70, -97, 39, 444, 126, 19, 322, 
14, -63, -78, 24, 46, -70, -97, 34, 439, 112, 4, 312, 
