I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -458, -185, 366, -43, -322, 556, 702, -156, 458, -429, -585, 
-273, -458, -185, 366, -43, -322, 556, 702, -156, 458, -429, -585, 
-273, -458, -185, 366, -43, -322, 556, 702, -156, 458, -429, -585, 
-273, -458, -185, 366, -43, -322, 556, 702, -156, 458, -429, -585, 
-273, -463, -190, 368, -41, -326, 556, 702, -156, 448, -434, -590, 
-273, -468, -195, 370, -39, -331, 556, 702, -156, 448, -439, -595, 
-273, -473, -200, 373, -36, -336, 556, 702, -156, 448, -444, -600, 
-273, -478, -204, 375, -34, -341, 556, 702, -156, 448, -448, -605, 
-287, -478, -190, 383, -48, -334, 570, 707, -151, 458, -444, -595, 
-292, -478, -185, 385, -53, -331, 575, 712, -146, 458, -439, -595, 
-297, -478, -180, 387, -58, -329, 580, 717, -141, 458, -434, -595, 
-302, -478, -175, 390, -63, -326, 585, 722, -136, 458, -429, -595, 
-317, -492, -175, 405, -70, -334, 580, 712, -146, 453, -429, -595, 
-322, -497, -175, 409, -73, -336, 575, 702, -146, 448, -429, -595, 
-326, -502, -175, 414, -75, -339, 570, 692, -146, 444, -429, -595, 
-331, -507, -175, 419, -78, -341, 566, 683, -146, 439, -429, -595, 
-336, -512, -175, 424, -80, -344, 566, 683, -141, 434, -429, -605, 
-341, -517, -175, 429, -82, -346, 566, 683, -136, 429, -429, -605, 
-346, -522, -175, 434, -85, -348, 566, 683, -131, 424, -429, -605, 
-351, -527, -175, 439, -87, -351, 566, 683, -126, 419, -429, -605, 
-346, -507, -161, 427, -92, -334, 561, 668, -126, 400, -424, -600, 
-341, -497, -156, 419, -92, -326, 556, 663, -126, 390, -419, -595, 
-336, -488, -151, 412, -92, -319, 551, 658, -126, 380, -414, -590, 
-331, -478, -146, 405, -92, -312, 546, 653, -126, 370, -409, -585, 
-322, -468, -146, 395, -87, -307, 541, 634, -117, 361, -409, -575, 
-312, -468, -156, 390, -78, -312, 536, 624, -117, 351, -409, -575, 
-302, -468, -165, 385, -68, -317, 531, 614, -117, 341, -409, -575, 
-292, -468, -175, 380, -58, -322, 527, 605, -117, 331, -409, -575, 
-312, -478, -165, 395, -73, -322, 522, 595, -117, 292, -405, -575, 
-322, -478, -156, 400, -82, -317, 517, 585, -117, 263, -400, -575, 
-331, -478, -146, 405, -92, -312, 512, 575, -117, 234, -395, -575, 
-341, -478, -136, 409, -102, -307, 507, 566, -117, 204, -390, -575, 
-346, -483, -136, 414, -104, -309, 488, 546, -131, 107, -400, -575, 
-351, -488, -136, 419, -107, -312, 478, 527, -136, 9, -400, -575, 
-356, -492, -136, 424, -109, -314, 468, 507, -141, -87, -400, -575, 
-361, -497, -136, 429, -112, -317, 458, 488, -146, -185, -400, -575, 
-356, -507, -151, 431, -102, -329, 453, 478, -156, -234, -409, -575, 
-351, -507, -156, 429, -97, -331, 448, 468, -156, -283, -409, -575, 
-346, -507, -161, 427, -92, -334, 444, 458, -156, -331, -409, -575, 
-341, -507, -165, 424, -87, -336, 439, 448, -156, -380, -409, -575, 
-326, -483, -156, 405, -85, -319, 439, 434, -156, -409, -405, -561, 
-312, -468, -156, 390, -78, -312, 439, 429, -156, -429, -400, -556, 
-297, -453, -156, 375, -70, -305, 439, 424, -156, -448, -395, -551, 
-283, -439, -156, 361, -63, -297, 439, 419, -156, -468, -390, -546, 
-307, -468, -161, 387, -73, -314, 434, 409, -161, -483, -395, -551, 
-322, -488, -165, 405, -78, -326, 429, 400, -165, -497, -400, -556, 
-336, -507, -170, 422, -82, -339, 424, 390, -170, -512, -405, -561, 
-351, -527, -175, 439, -87, -351, 419, 380, -175, -527, -409, -566, 
-366, -527, -161, 446, -102, -344, 429, 375, -165, -541, -405, -575, 
-370, -531, -161, 451, -104, -346, 419, 366, -175, -556, -405, -575, 
-375, -551, -175, 463, -100, -363, 414, 361, -180, -566, -414, -575, 
-380, -556, -175, 468, -102, -366, 405, 356, -180, -570, -414, -575, 
-356, -531, -175, 444, -90, -353, 405, 341, -180, -570, -405, -570, 
-351, -522, -170, 436, -90, -346, 405, 341, -180, -570, -405, -566, 
-317, -497, -180, 407, -68, -339, 405, 346, -175, -566, -395, -561, 
-302, -478, -175, 390, -63, -326, 405, 346, -175, -570, -395, -556, 
-331, -507, -175, 419, -78, -341, 395, 346, -170, -590, -405, -561, 
-346, -527, -180, 436, -82, -353, 400, 351, -170, -595, -405, -561, 
-356, -527, -170, 441, -92, -348, 400, 351, -170, -595, -405, -561, 
-370, -536, -165, 453, -102, -351, 400, 351, -175, -590, -409, -561, 
-356, -517, -161, 436, -97, -339, 419, 366, -175, -600, -405, -556, 
-326, -483, -156, 405, -85, -319, 429, 375, -170, -595, -395, -551, 
-312, -478, -165, 395, -73, -322, 439, 380, -170, -590, -390, -546, 
-297, -478, -180, 387, -58, -329, 448, 385, -170, -590, -385, -536, 
-312, -492, -180, 402, -65, -336, 439, 380, -170, -600, -390, -546, 
-326, -507, -180, 417, -73, -344, 439, 380, -170, -600, -390, -551, 
-346, -517, -170, 431, -87, -344, 439, 380, -170, -600, -385, -551, 
-361, -527, -165, 444, -97, -346, 439, 380, -161, -600, -385, -541, 
-322, -488, -165, 405, -78, -326, 439, 395, -156, -595, -380, -536, 
-331, -488, -156, 409, -87, -322, 439, 400, -151, -590, -375, -536, 
-336, -478, -141, 407, -97, -309, 444, 400, -146, -585, -370, -531, 
-307, -453, -146, 380, -80, -300, 448, 405, -136, -570, -361, -517, 
-297, -453, -156, 375, -70, -305, 453, 405, -136, -570, -361, -517, 
-297, -448, -151, 373, -73, -300, 453, 405, -131, -570, -361, -517, 
-292, -424, -131, 358, -80, -278, 458, 405, -122, -561, -346, -512, 
-278, -424, -146, 351, -65, -285, 458, 409, -122, -561, -346, -512, 
-283, -458, -175, 370, -53, -317, 458, 419, -126, -580, -366, -517, 
-317, -473, -156, 395, -80, -314, 453, 419, -126, -580, -375, -517, 
-302, -448, -146, 375, -78, -297, 453, 419, -117, -570, -366, -517, 
-287, -434, -146, 361, -70, -290, 444, 414, -117, -566, -356, -507, 
-297, -405, -107, 351, -95, -256, 434, 409, -117, -566, -336, -488, 
-278, -400, -122, 339, -78, -261, 429, 409, -117, -561, -336, -478, 
-273, -395, -122, 334, -75, -258, 409, 390, -117, -561, -336, -473, 
-273, -390, -117, 331, -78, -253, 390, 375, -122, -561, -336, -468, 
-263, -395, -131, 329, -65, -263, 400, 366, -122, -575, -336, -478, 
-268, -400, -131, 334, -68, -265, 400, 366, -122, -580, -336, -483, 
-268, -409, -141, 339, -63, -275, 400, 370, -122, -590, -341, -488, 
-268, -414, -146, 341, -61, -280, 400, 370, -126, -595, -341, -488, 
-268, -419, -151, 344, -58, -285, 390, 366, -131, -585, -331, -488, 
-273, -434, -161, 353, -56, -297, 390, 366, -136, -595, -341, -492, 
-278, -439, -161, 358, -58, -300, 390, 356, -141, -595, -346, -492, 
-283, -439, -156, 361, -63, -297, 390, 351, -141, -600, -346, -492, 
-273, -439, -165, 356, -53, -302, 385, 351, -151, -600, -356, -488, 
-273, -448, -175, 361, -48, -312, 385, 351, -156, -605, -356, -488, 
-268, -448, -180, 358, -43, -314, 385, 351, -156, -610, -361, -488, 
-268, -453, -185, 361, -41, -319, 385, 346, -161, -610, -366, -502, 
-287, -463, -175, 375, -56, -319, 380, 326, -156, -605, -366, -497, 
