I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 658, 463, -427, -134, 561, -190, -34, -161, -156, -209, -380, 
200, 663, 463, -431, -131, 563, -204, -39, -165, -156, -204, -375, 
200, 668, 468, -434, -134, 568, -214, -48, -170, -156, -204, -375, 
204, 668, 463, -436, -129, 566, -234, -58, -170, -156, -204, -375, 
204, 668, 463, -436, -129, 566, -234, -53, -175, -146, -195, -366, 
214, 668, 453, -441, -119, 561, -248, -58, -180, -151, -195, -366, 
219, 668, 448, -444, -114, 558, -248, -58, -185, -151, -195, -361, 
219, 673, 453, -446, -117, 563, -258, -63, -185, -151, -195, -361, 
214, 668, 453, -441, -119, 561, -253, -68, -185, -156, -204, -361, 
209, 653, 444, -431, -117, 549, -253, -73, -190, -161, -209, -361, 
204, 639, 434, -422, -114, 536, -253, -73, -200, -161, -214, -366, 
200, 634, 434, -417, -117, 534, -253, -78, -204, -170, -214, -366, 
209, 639, 429, -424, -109, 534, -253, -78, -214, -170, -209, -366, 
209, 649, 439, -429, -114, 544, -253, -78, -209, -161, -200, -361, 
209, 668, 458, -439, -124, 563, -258, -82, -209, -156, -190, -351, 
209, 683, 473, -446, -131, 578, -263, -87, -209, -156, -180, -351, 
209, 688, 478, -448, -134, 583, -253, -78, -204, -146, -180, -346, 
209, 692, 483, -451, -136, 588, -253, -78, -200, -146, -180, -346, 
209, 692, 483, -451, -136, 588, -248, -73, -195, -141, -180, -336, 
209, 683, 473, -446, -131, 578, -244, -68, -185, -141, -170, -336, 
200, 673, 473, -436, -136, 573, -234, -58, -175, -136, -161, -326, 
190, 678, 488, -434, -148, 583, -219, -53, -165, -136, -161, -331, 
185, 688, 502, -436, -158, 595, -209, -43, -165, -131, -161, -331, 
185, 668, 483, -427, -148, 575, -204, -39, -165, -131, -161, -331, 
180, 629, 448, -405, -134, 539, -209, -48, -190, -151, -175, -351, 
165, 600, 434, -383, -134, 517, -204, -53, -204, -170, -190, -375, 
156, 575, 419, -366, -131, 497, -204, -53, -209, -180, -204, -395, 
151, 570, 419, -361, -134, 495, -200, -53, -214, -190, -219, -409, 
151, 546, 395, -348, -122, 470, -190, -48, -209, -190, -219, -400, 
151, 541, 390, -346, -119, 466, -190, -48, -209, -190, -219, -400, 
146, 541, 395, -344, -124, 468, -190, -48, -214, -195, -219, -405, 
146, 531, 385, -339, -119, 458, -190, -48, -219, -195, -224, -405, 
136, 522, 385, -329, -124, 453, -180, -48, -219, -200, -229, -409, 
131, 512, 380, -322, -124, 446, -175, -43, -224, -204, -234, -414, 
131, 512, 380, -322, -124, 446, -165, -43, -224, -204, -239, -419, 
131, 512, 380, -322, -124, 446, -165, -39, -224, -209, -239, -419, 
131, 517, 385, -324, -126, 451, -175, -39, -224, -200, -248, -424, 
131, 517, 385, -324, -126, 451, -170, -39, -224, -200, -248, -424, 
131, 517, 385, -324, -126, 451, -170, -39, -224, -200, -248, -424, 
131, 517, 385, -324, -126, 451, -175, -43, -224, -200, -248, -424, 
136, 507, 370, -322, -117, 439, -165, -34, -224, -209, -239, -424, 
136, 507, 370, -322, -117, 439, -165, -34, -224, -209, -239, -424, 
131, 507, 375, -319, -122, 441, -165, -34, -224, -204, -239, -419, 
131, 507, 375, -319, -122, 441, -161, -34, -224, -204, -239, -419, 
