I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 946, 68, -912, 405, 507, -195, 9, 263, 351, 244, 234, 
878, 946, 68, -912, 405, 507, -195, 9, 263, 351, 244, 234, 
878, 946, 68, -912, 405, 507, -195, 9, 263, 351, 244, 234, 
878, 946, 68, -912, 405, 507, -195, 9, 263, 351, 244, 234, 
878, 956, 78, -917, 400, 517, -200, 0, 248, 346, 234, 234, 
878, 956, 78, -917, 400, 517, -204, 0, 244, 341, 234, 234, 
878, 956, 78, -917, 400, 517, -209, 0, 239, 336, 234, 234, 
878, 956, 78, -917, 400, 517, -214, 0, 234, 331, 234, 234, 
878, 946, 68, -912, 405, 507, -209, 0, 219, 322, 224, 234, 
878, 946, 68, -912, 405, 507, -204, 0, 214, 322, 224, 234, 
878, 946, 68, -912, 405, 507, -200, 0, 209, 322, 224, 234, 
878, 946, 68, -912, 405, 507, -195, 0, 204, 322, 224, 234, 
873, 936, 63, -905, 405, 500, -185, -4, 190, 317, 219, 229, 
868, 936, 68, -902, 400, 502, -185, -9, 185, 312, 214, 224, 
863, 936, 73, -900, 395, 505, -185, -14, 180, 307, 209, 219, 
858, 936, 78, -897, 390, 507, -185, -19, 175, 302, 204, 214, 
849, 936, 87, -893, 380, 512, -200, -29, 161, 297, 195, 204, 
849, 936, 87, -893, 380, 512, -204, -39, 156, 292, 195, 204, 
849, 936, 87, -893, 380, 512, -209, -48, 151, 287, 195, 204, 
849, 936, 87, -893, 380, 512, -214, -58, 146, 283, 195, 204, 
844, 927, 82, -885, 380, 505, -200, -53, 136, 273, 185, 214, 
839, 927, 87, -883, 375, 507, -195, -48, 136, 273, 185, 214, 
834, 927, 92, -880, 370, 509, -190, -43, 136, 273, 185, 214, 
829, 927, 97, -878, 366, 512, -185, -39, 136, 273, 185, 214, 
839, 927, 87, -883, 375, 507, -180, -29, 146, 263, 185, 204, 
839, 927, 87, -883, 375, 507, -175, -29, 146, 263, 185, 204, 
