I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 527, 419, -317, -156, 473, -136, -283, -156, -234, -224, -146, 
107, 527, 419, -317, -156, 473, -136, -283, -156, -234, -224, -146, 
107, 527, 419, -317, -156, 473, -136, -283, -156, -234, -224, -146, 
107, 527, 419, -317, -156, 473, -136, -283, -156, -234, -224, -146, 
117, 527, 409, -322, -146, 468, -136, -273, -165, -234, -224, -156, 
117, 527, 409, -322, -146, 468, -136, -273, -165, -234, -224, -156, 
117, 527, 409, -322, -146, 468, -136, -273, -165, -234, -224, -156, 
117, 527, 409, -322, -146, 468, -136, -273, -165, -234, -224, -156, 
107, 522, 414, -314, -153, 468, -126, -273, -156, -234, -224, -146, 
107, 517, 409, -312, -151, 463, -126, -273, -156, -234, -224, -146, 
107, 512, 405, -309, -148, 458, -126, -273, -156, -234, -224, -146, 
107, 507, 400, -307, -146, 453, -126, -273, -156, -234, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 517, 409, -312, -151, 463, -136, -283, -165, -244, -234, -156, 
107, 517, 409, -312, -151, 463, -136, -283, -165, -244, -234, -156, 
107, 517, 409, -312, -151, 463, -136, -283, -165, -244, -234, -156, 
107, 517, 409, -312, -151, 463, -136, -283, -165, -244, -234, -156, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 507, 400, -307, -146, 453, -136, -283, -156, -244, -224, -146, 
107, 502, 395, -305, -143, 448, -126, -283, -156, -244, -224, -146, 
107, 497, 390, -302, -141, 444, -126, -283, -156, -244, -224, -146, 
107, 492, 385, -300, -139, 439, -126, -283, -156, -244, -224, -146, 
107, 488, 380, -297, -136, 434, -126, -283, -156, -244, -224, -146, 
