I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -893, -688, 549, 241, -790, 161, 131, 34, 122, 53, -1507, 
-204, -897, -692, 551, 244, -795, 165, 131, 34, 122, 53, -1507, 
-209, -902, -692, 556, 241, -797, 165, 131, 39, 122, 58, -1503, 
-209, -902, -692, 556, 241, -797, 165, 131, 39, 122, 63, -1503, 
-204, -907, -702, 556, 248, -805, 170, 126, 34, 131, 73, -1493, 
-204, -912, -707, 558, 251, -810, 170, 131, 39, 131, 73, -1493, 
-209, -917, -707, 563, 248, -812, 175, 131, 39, 131, 73, -1483, 
-209, -932, -722, 570, 256, -827, 185, 131, 39, 136, 73, -1483, 
-209, -936, -727, 573, 258, -832, 175, 136, 43, 146, 82, -1478, 
-209, -941, -732, 575, 261, -836, 175, 141, 48, 146, 78, -1473, 
-209, -941, -732, 575, 261, -836, 180, 141, 53, 151, 78, -1464, 
-209, -946, -736, 578, 263, -841, 185, 146, 58, 151, 78, -1459, 
-200, -956, -756, 578, 278, -856, 185, 136, 58, 151, 87, -1449, 
-200, -956, -756, 578, 278, -856, 185, 141, 58, 151, 87, -1449, 
-200, -966, -766, 583, 283, -866, 180, 146, 58, 156, 87, -1449, 
-200, -976, -775, 588, 287, -875, 180, 146, 53, 156, 87, -1449, 
-190, -971, -780, 580, 295, -875, 180, 146, 53, 151, 87, -1444, 
-190, -976, -785, 583, 297, -880, 180, 146, 53, 151, 87, -1439, 
-190, -980, -790, 585, 300, -885, 180, 141, 48, 151, 87, -1434, 
-190, -971, -780, 580, 295, -875, 175, 136, 43, 146, 87, -1429, 
-190, -976, -785, 583, 297, -880, 170, 141, 43, 146, 82, -1420, 
-190, -966, -775, 578, 292, -871, 170, 141, 53, 146, 82, -1415, 
-190, -961, -771, 575, 290, -866, 170, 136, 53, 146, 82, -1415, 
-190, -956, -766, 573, 287, -861, 175, 136, 53, 141, 82, -1410, 
-204, -966, -761, 585, 278, -863, 180, 136, 43, 131, 73, -1415, 
-209, -966, -756, 588, 273, -861, 190, 141, 39, 122, 63, -1424, 
-219, -971, -751, 595, 265, -861, 195, 141, 39, 117, 48, -1439, 
-224, -980, -756, 602, 265, -868, 214, 151, 39, 112, 39, -1459, 
