I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 409, 331, -244, -126, 370, 1259, 0, -331, 0, 19, 234, 
78, 409, 331, -244, -126, 370, 1259, 0, -331, 0, 19, 234, 
78, 409, 331, -244, -126, 370, 1259, 0, -331, 0, 19, 234, 
78, 409, 331, -244, -126, 370, 1259, 0, -331, 0, 19, 234, 
78, 419, 341, -248, -131, 380, 1249, 0, -331, 0, 9, 234, 
78, 419, 341, -248, -131, 380, 1249, 0, -331, 0, 9, 234, 
78, 419, 341, -248, -131, 380, 1249, 0, -331, 0, 9, 234, 
78, 419, 341, -248, -131, 380, 1249, 0, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, -9, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, -9, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, -9, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, -9, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, 0, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, 0, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, 0, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, 0, -331, 0, 9, 234, 
87, 419, 331, -253, -122, 375, 1249, -9, -341, -9, 9, 224, 
87, 419, 331, -253, -122, 375, 1249, -9, -341, -9, 9, 224, 
87, 419, 331, -253, -122, 375, 1249, -9, -341, -9, 9, 224, 
87, 419, 331, -253, -122, 375, 1249, -9, -341, -9, 9, 224, 
87, 419, 331, -253, -122, 375, 1239, -19, -341, -9, 9, 234, 
87, 419, 331, -253, -122, 375, 1239, -19, -341, -9, 9, 234, 
87, 419, 331, -253, -122, 375, 1239, -19, -341, -9, 9, 234, 
87, 419, 331, -253, -122, 375, 1239, -19, -341, -9, 9, 234, 
87, 409, 322, -248, -117, 366, 1249, -9, -341, -9, 0, 234, 
87, 409, 322, -248, -117, 366, 1249, -9, -341, -9, 0, 234, 
87, 409, 322, -248, -117, 366, 1249, -9, -341, -9, 0, 234, 
87, 409, 322, -248, -117, 366, 1249, -9, -341, -9, 0, 234, 
87, 409, 322, -248, -117, 366, 1249, -19, -341, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1249, -19, -341, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1249, -19, -341, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1249, -19, -341, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1239, -29, -351, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1239, -29, -351, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1239, -29, -351, -19, 0, 224, 
87, 409, 322, -248, -117, 366, 1239, -29, -351, -19, 0, 224, 
78, 409, 331, -244, -126, 370, 1229, -29, -351, -19, 0, 224, 
78, 409, 331, -244, -126, 370, 1229, -29, -351, -19, 0, 224, 
78, 409, 331, -244, -126, 370, 1229, -29, -351, -19, 0, 224, 
78, 409, 331, -244, -126, 370, 1229, -29, -351, -19, 0, 224, 
78, 400, 322, -239, -122, 361, 1229, -39, -361, -29, -4, 214, 
78, 400, 322, -239, -122, 361, 1229, -39, -361, -29, -9, 214, 
78, 400, 322, -239, -122, 361, 1229, -39, -361, -29, -14, 214, 
78, 400, 322, -239, -122, 361, 1229, -39, -361, -29, -19, 214, 
78, 390, 312, -234, -117, 351, 1229, -39, -361, -39, -19, 214, 
78, 390, 312, -234, -117, 351, 1229, -39, -361, -39, -19, 214, 
78, 390, 312, -234, -117, 351, 1229, -39, -361, -39, -19, 214, 
78, 390, 312, -234, -117, 351, 1229, -39, -361, -39, -19, 214, 
78, 390, 312, -234, -117, 351, 1220, -48, -370, -39, -29, 214, 
78, 390, 312, -234, -117, 351, 1220, -48, -370, -39, -29, 214, 
78, 390, 312, -234, -117, 351, 1220, -48, -370, -39, -29, 214, 
78, 390, 312, -234, -117, 351, 1220, -48, -370, -39, -29, 214, 
68, 390, 322, -229, -126, 356, 1220, -48, -370, -48, -29, 214, 
68, 390, 322, -229, -126, 356, 1220, -48, -370, -48, -29, 214, 
68, 390, 322, -229, -126, 356, 1220, -48, -370, -48, -29, 214, 
68, 390, 322, -229, -126, 356, 1220, -48, -370, -48, -29, 214, 
78, 380, 302, -229, -112, 341, 1220, -48, -380, -39, -29, 214, 
78, 380, 302, -229, -112, 341, 1220, -48, -380, -39, -29, 214, 
78, 380, 302, -229, -112, 341, 1220, -48, -380, -39, -29, 214, 
78, 380, 302, -229, -112, 341, 1220, -48, -380, -39, -29, 214, 
68, 380, 312, -224, -122, 346, 1220, -48, -370, -48, -29, 214, 
68, 380, 312, -224, -122, 346, 1220, -48, -370, -48, -29, 214, 
68, 380, 312, -224, -122, 346, 1220, -48, -370, -48, -29, 214, 
68, 380, 312, -224, -122, 346, 1220, -48, -370, -48, -29, 214, 
68, 390, 322, -229, -126, 356, 1210, -58, -370, -48, -29, 204, 
68, 390, 322, -229, -126, 356, 1210, -58, -370, -48, -29, 204, 
68, 390, 322, -229, -126, 356, 1210, -58, -370, -48, -29, 204, 
68, 390, 322, -229, -126, 356, 1210, -58, -370, -48, -29, 204, 
58, 380, 322, -219, -131, 351, 1220, -58, -375, -48, -29, 209, 
58, 380, 322, -219, -131, 351, 1220, -58, -375, -48, -24, 209, 
58, 375, 317, -217, -129, 346, 1220, -63, -375, -48, -24, 209, 
58, 375, 317, -217, -129, 346, 1220, -63, -375, -48, -29, 209, 
68, 380, 312, -224, -122, 346, 1215, -63, -375, -48, -39, 209, 
68, 380, 312, -224, -122, 346, 1215, -63, -375, -48, -34, 209, 
68, 380, 312, -224, -122, 346, 1215, -63, -375, -48, -34, 204, 
68, 380, 312, -224, -122, 346, 1215, -58, -375, -48, -34, 204, 
68, 380, 312, -224, -122, 346, 1215, -58, -375, -48, -34, 214, 
68, 380, 312, -224, -122, 346, 1215, -58, -380, -48, -34, 214, 
68, 380, 312, -224, -122, 346, 1215, -58, -380, -48, -34, 214, 
68, 380, 312, -224, -122, 346, 1215, -58, -375, -48, -34, 214, 
68, 380, 312, -224, -122, 346, 1205, -58, -375, -48, -34, 214, 
73, 380, 307, -226, -117, 344, 1205, -58, -375, -48, -34, 214, 
73, 385, 312, -229, -119, 348, 1210, -58, -375, -48, -34, 219, 
73, 385, 312, -229, -119, 348, 1210, -58, -370, -43, -34, 219, 
82, 385, 302, -234, -109, 344, 1224, -43, -361, -34, -19, 219, 
82, 390, 307, -236, -112, 348, 1224, -43, -361, -34, -19, 219, 
82, 395, 312, -239, -114, 353, 1224, -43, -356, -34, -19, 219, 
82, 405, 322, -244, -119, 363, 1229, -39, -351, -29, -14, 219, 
82, 409, 326, -246, -122, 368, 1234, -43, -351, -29, -19, 224, 
82, 419, 336, -251, -126, 378, 1239, -43, -346, -29, -14, 234, 
82, 424, 341, -253, -129, 383, 1239, -43, -341, -29, -14, 234, 
82, 429, 346, -256, -131, 387, 1244, -43, -336, -29, -9, 239, 
73, 439, 366, -256, -146, 402, 1259, -34, -336, -24, -9, 244, 
73, 444, 370, -258, -148, 407, 1263, -34, -341, -24, -4, 244, 
73, 444, 370, -258, -148, 407, 1263, -34, -341, -19, -4, 244, 
73, 439, 366, -256, -146, 402, 1263, -34, -341, -19, -9, 239, 
73, 434, 361, -253, -143, 397, 1263, -29, -331, -24, -9, 239, 
78, 434, 356, -256, -139, 395, 1263, -29, -331, -24, -9, 234, 
82, 444, 361, -263, -139, 402, 1263, -24, -331, -24, -9, 234, 
82, 453, 370, -268, -143, 412, 1268, -14, -317, -9, -4, 244, 
92, 458, 366, -275, -136, 412, 1268, -9, -322, -4, 4, 253, 
97, 478, 380, -287, -141, 429, 1263, -4, -312, 0, 19, 258, 
107, 492, 385, -300, -139, 439, 1254, 0, -307, 9, 24, 268, 
112, 507, 395, -309, -141, 451, 1244, 0, -297, 14, 34, 273, 
117, 531, 414, -324, -148, 473, 1249, -9, -292, 19, 29, 287, 
122, 541, 419, -331, -148, 480, 1244, -14, -292, 19, 29, 292, 
122, 551, 429, -336, -153, 490, 1239, -14, -287, 29, 34, 302, 
126, 551, 424, -339, -148, 488, 1239, -9, -287, 29, 39, 302, 
131, 561, 429, -346, -148, 495, 1234, -9, -297, 29, 39, 302, 
136, 556, 419, -346, -141, 488, 1229, -9, -302, 29, 39, 297, 
141, 546, 405, -344, -131, 475, 1220, -14, -307, 29, 39, 297, 
146, 541, 395, -344, -124, 468, 1205, -14, -307, 29, 34, 292, 
161, 541, 380, -351, -109, 461, 1200, -14, -307, 14, 29, 278, 
161, 536, 375, -348, -107, 456, 1195, -14, -317, 14, 29, 278, 
165, 527, 361, -346, -97, 444, 1195, -14, -317, 9, 29, 278, 
165, 522, 356, -344, -95, 439, 1190, -14, -322, 4, 19, 273, 
165, 507, 341, -336, -87, 424, 1190, -9, -317, 0, 19, 268, 
156, 502, 346, -329, -95, 424, 1190, -14, -322, 0, 24, 263, 
151, 492, 341, -322, -95, 417, 1190, -19, -322, -4, 29, 258, 
146, 488, 341, -317, -97, 414, 1190, -19, -326, -4, 29, 258, 
126, 488, 361, -307, -117, 424, 1190, -19, -326, -4, 19, 263, 
126, 473, 346, -300, -109, 409, 1195, -19, -326, -4, 19, 263, 
117, 458, 341, -287, -112, 400, 1195, -19, -331, -4, 9, 258, 
112, 453, 341, -283, -114, 397, 1195, -29, -336, -4, 4, 253, 
102, 448, 346, -275, -122, 397, 1200, -39, -346, -14, -9, 244, 
92, 444, 351, -268, -129, 397, 1200, -39, -346, -14, -9, 239, 
87, 439, 351, -263, -131, 395, 1200, -39, -346, -14, -14, 239, 
87, 434, 346, -261, -129, 390, 1200, -39, -346, -24, -14, 234, 
78, 409, 331, -244, -126, 370, 1200, -43, -351, -34, -19, 224, 
73, 400, 326, -236, -126, 363, 1200, -43, -356, -39, -24, 219, 
73, 395, 322, -234, -124, 358, 1200, -53, -361, -43, -24, 209, 
68, 385, 317, -226, -124, 351, 1200, -58, -366, -48, -39, 204, 
63, 370, 307, -217, -122, 339, 1190, -63, -370, -48, -48, 200, 
58, 366, 307, -212, -124, 336, 1190, -68, -375, -53, -48, 195, 
58, 356, 297, -207, -119, 326, 1190, -68, -380, -58, -48, 195, 
58, 351, 292, -204, -117, 322, 1185, -73, -385, -58, -53, 190, 
48, 361, 312, -204, -131, 336, 1190, -68, -375, -73, -58, 190, 
48, 356, 307, -202, -129, 331, 1190, -68, -380, -73, -58, 190, 
43, 351, 307, -197, -131, 329, 1185, -68, -380, -73, -58, 190, 
43, 351, 307, -197, -131, 329, 1185, -68, -380, -73, -58, 190, 
53, 341, 287, -197, -117, 314, 1195, -68, -390, -73, -58, 195, 
58, 346, 287, -202, -114, 317, 1195, -68, -390, -73, -58, 195, 
58, 346, 287, -202, -114, 317, 1195, -68, -390, -78, -58, 190, 
48, 346, 297, -197, -124, 322, 1195, -68, -390, -78, -63, 190, 
39, 341, 302, -190, -131, 322, 1185, -68, -390, -63, -63, 190, 
43, 341, 297, -192, -126, 319, 1185, -68, -390, -63, -58, 190, 
43, 346, 302, -195, -129, 324, 1180, -68, -385, -68, -58, 190, 
43, 346, 302, -195, -129, 324, 1180, -68, -385, -68, -58, 190, 
43, 341, 297, -192, -126, 319, 1185, -68, -385, -73, -58, 195, 
43, 341, 297, -192, -126, 319, 1185, -68, -385, -73, -58, 195, 
43, 341, 297, -192, -126, 319, 1185, -68, -385, -73, -58, 195, 
43, 346, 302, -195, -129, 324, 1185, -68, -385, -73, -58, 195, 
43, 351, 307, -197, -131, 329, 1190, -68, -375, -68, -53, 190, 
34, 366, 331, -200, -148, 348, 1205, -68, -361, -58, -53, 200, 
24, 390, 366, -207, -170, 378, 1215, -73, -346, -53, -48, 214, 
14, 409, 395, -212, -190, 402, 1229, -82, -341, -48, -43, 209, 
4, 424, 419, -214, -207, 422, 1234, -87, -331, -43, -34, 224, 
4, 444, 439, -224, -217, 441, 1259, -68, -312, -34, -24, 229, 
14, 463, 448, -239, -217, 456, 1273, -24, -292, -9, -14, 239, 
24, 488, 463, -256, -219, 475, 1273, 19, -263, 29, 19, 258, 
34, 531, 497, -283, -231, 514, 1288, 48, -204, 97, 82, 307, 
58, 585, 527, -322, -234, 556, 1293, 117, -141, 170, 156, 351, 
117, 658, 541, -387, -212, 600, 1293, 209, -63, 258, 239, 390, 
195, 722, 527, -458, -165, 624, 1273, 287, 0, 341, 322, 439, 
263, 771, 507, -517, -122, 639, 1234, 336, 29, 400, 380, 478, 
341, 790, 448, -566, -53, 619, 1171, 366, 29, 439, 419, 492, 
424, 824, 400, -624, 12, 612, 1093, 375, 24, 483, 483, 531, 
497, 897, 400, -697, 48, 649, 976, 370, 19, 556, 561, 595, 
575, 990, 414, -783, 80, 702, 805, 356, 29, 639, 653, 663, 
649, 1083, 434, -866, 107, 758, 653, 370, 68, 746, 756, 741, 
707, 1156, 448, -932, 129, 802, 541, 405, 112, 839, 849, 805, 
741, 1205, 463, -973, 139, 834, 448, 385, 126, 888, 897, 829, 
751, 1132, 380, -941, 185, 756, 385, 356, 58, 819, 844, 790, 
741, 907, 165, -824, 287, 536, 380, 317, -82, 624, 668, 653, 
688, 658, -29, -673, 358, 314, 385, 214, -263, 370, 439, 492, 
595, 458, -136, -527, 366, 161, 395, 39, -419, 170, 239, 351, 
512, 307, -204, -409, 358, 51, 414, -136, -541, 0, 58, 234, 
409, 195, -214, -302, 312, -9, 444, -302, -663, -146, -92, 141, 
302, 107, -195, -204, 248, -43, 517, -463, -756, -253, -195, 87, 
209, 34, -175, -122, 192, -70, 600, -561, -819, -331, -263, 39, 
165, 0, -165, -82, 165, -82, 668, -570, -839, -366, -292, 19, 
136, 9, -126, -73, 131, -58, 707, -551, -819, -375, -292, 29, 
126, 29, -97, -78, 112, -34, 761, -497, -780, -366, -287, 34, 
126, 63, -63, -95, 95, 0, 824, -409, -727, -322, -253, 58, 
151, 122, -29, -136, 90, 46, 878, -312, -653, -268, -204, 78, 
165, 185, 19, -175, 73, 102, 936, -253, -595, -229, -175, 102, 
156, 224, 68, -190, 43, 146, 995, -200, -551, -190, -151, 126, 
146, 273, 126, -209, 9, 200, 1054, -146, -492, -146, -107, 151, 
136, 326, 190, -231, -26, 258, 1107, -102, -434, -102, -68, 180, 
122, 346, 224, -234, -51, 285, 1137, -87, -414, -87, -53, 195, 
117, 356, 239, -236, -61, 297, 1146, -68, -390, -63, -48, 200, 
107, 351, 244, -229, -68, 297, 1151, -58, -380, -63, -39, 195, 
92, 351, 258, -222, -82, 305, 1151, -48, -370, -73, -39, 195, 
82, 351, 268, -217, -92, 309, 1166, -48, -366, -63, -39, 185, 
78, 351, 273, -214, -97, 312, 1176, -34, -366, -63, -43, 185, 
78, 351, 273, -214, -97, 312, 1180, -29, -366, -68, -43, 185, 
78, 351, 273, -214, -97, 312, 1195, -24, -361, -68, -43, 180, 
78, 351, 273, -214, -97, 312, 1205, -14, -361, -68, -48, 190, 
73, 356, 283, -214, -104, 319, 1210, -19, -356, -68, -48, 190, 
68, 356, 287, -212, -109, 322, 1210, -19, -356, -68, -48, 190, 
68, 356, 287, -212, -109, 322, 1210, -19, -356, -68, -48, 190, 
63, 356, 292, -209, -114, 324, 1210, -29, -351, -63, -48, 190, 
58, 356, 297, -207, -119, 326, 1210, -24, -346, -63, -43, 195, 
58, 361, 302, -209, -122, 331, 1210, -24, -346, -63, -43, 195, 
63, 361, 297, -212, -117, 329, 1210, -24, -346, -58, -39, 195, 
53, 370, 317, -212, -131, 344, 1215, -19, -346, -58, -39, 195, 
53, 375, 322, -214, -134, 348, 1215, -19, -341, -58, -39, 195, 
58, 375, 317, -217, -129, 346, 1224, -14, -341, -53, -39, 195, 
58, 375, 317, -217, -129, 346, 1229, -14, -341, -53, -39, 195, 
58, 380, 322, -219, -131, 351, 1229, -4, -336, -43, -39, 195, 
58, 380, 322, -219, -131, 351, 1229, -4, -336, -43, -34, 195, 
58, 380, 322, -219, -131, 351, 1229, -4, -336, -43, -34, 195, 
53, 385, 331, -219, -139, 358, 1224, -4, -331, -43, -29, 200, 
58, 390, 331, -224, -136, 361, 1234, -4, -322, -48, -29, 200, 
63, 390, 326, -226, -131, 358, 1234, 0, -322, -48, -29, 200, 
68, 390, 322, -229, -126, 356, 1239, 0, -322, -48, -29, 204, 
73, 390, 317, -231, -122, 353, 1239, 4, -322, -48, -29, 204, 
73, 395, 322, -234, -124, 358, 1224, 4, -326, -43, -34, 195, 
78, 395, 317, -236, -119, 356, 1224, 4, -326, -43, -34, 195, 
78, 400, 322, -239, -122, 361, 1229, 9, -326, -39, -34, 200, 
78, 400, 322, -239, -122, 361, 1229, 9, -322, -39, -34, 200, 
68, 400, 331, -234, -131, 366, 1234, 14, -322, -39, -24, 200, 
68, 400, 331, -234, -131, 366, 1234, 14, -317, -39, -24, 200, 
68, 400, 331, -234, -131, 366, 1234, 14, -317, -34, -19, 200, 
68, 400, 331, -234, -131, 366, 1239, 19, -312, -34, -14, 200, 
73, 405, 331, -239, -129, 368, 1239, 29, -312, -34, -14, 200, 
73, 405, 331, -239, -129, 368, 1234, 29, -312, -29, -14, 204, 
78, 409, 331, -244, -126, 370, 1234, 34, -307, -29, -14, 204, 
78, 409, 331, -244, -126, 370, 1234, 34, -307, -29, -9, 204, 
78, 409, 331, -244, -126, 370, 1234, 29, -307, -29, -14, 204, 
78, 414, 336, -246, -129, 375, 1234, 34, -307, -24, -14, 209, 
78, 419, 341, -248, -131, 380, 1234, 34, -297, -24, -19, 209, 
78, 419, 341, -248, -131, 380, 1234, 39, -297, -19, -19, 209, 
