I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 117, 87, -73, -29, 102, -204, -68, 292, 19, 126, -68, 
29, 117, 87, -73, -29, 102, -204, -68, 292, 19, 126, -68, 
29, 117, 87, -73, -29, 102, -204, -68, 292, 19, 126, -68, 
29, 117, 87, -73, -29, 102, -204, -68, 292, 19, 126, -68, 
29, 117, 87, -73, -29, 102, -204, -68, 302, 19, 126, -78, 
29, 117, 87, -73, -29, 102, -204, -63, 302, 19, 126, -78, 
29, 126, 97, -78, -34, 112, -209, -63, 307, 24, 131, -78, 
29, 131, 102, -80, -36, 117, -209, -63, 307, 24, 131, -73, 
29, 136, 107, -82, -39, 122, -209, -63, 307, 24, 136, -78, 
34, 141, 107, -87, -36, 124, -214, -63, 312, 29, 136, -73, 
39, 141, 102, -90, -31, 122, -214, -53, 317, 29, 136, -73, 
39, 141, 102, -90, -31, 122, -214, -53, 322, 34, 141, -73, 
53, 151, 97, -102, -21, 124, -214, -48, 322, 34, 151, -58, 
53, 151, 97, -102, -21, 124, -214, -39, 326, 39, 156, -58, 
58, 151, 92, -104, -17, 122, -214, -39, 331, 39, 161, -58, 
58, 161, 102, -109, -21, 131, -214, -39, 331, 39, 161, -58, 
53, 165, 112, -109, -29, 139, -219, -39, 341, 48, 161, -53, 
53, 170, 117, -112, -31, 143, -219, -34, 346, 58, 161, -53, 
53, 185, 131, -119, -39, 158, -219, -24, 356, 63, 165, -43, 
58, 200, 141, -129, -41, 170, -224, -19, 361, 68, 175, -39, 
68, 190, 122, -129, -26, 156, -214, -4, 366, 68, 190, -29, 
68, 195, 126, -131, -29, 161, -214, -4, 370, 68, 190, -29, 
73, 200, 126, -136, -26, 163, -224, 0, 370, 73, 195, -29, 
73, 200, 126, -136, -26, 163, -229, 0, 370, 73, 195, -24, 
73, 204, 131, -139, -29, 168, -244, -19, 361, 68, 180, -24, 
73, 200, 126, -136, -26, 163, -244, -24, 356, 63, 180, -29, 
73, 200, 126, -136, -26, 163, -248, -29, 356, 53, 180, -39, 
78, 204, 126, -141, -24, 165, -253, -34, 356, 48, 180, -43, 
78, 195, 117, -136, -19, 156, -258, -39, 366, 53, 185, -43, 
78, 195, 117, -136, -19, 156, -268, -48, 356, 58, 185, -43, 
78, 195, 117, -136, -19, 156, -273, -63, 356, 63, 185, -43, 
87, 200, 112, -143, -12, 156, -278, -68, 351, 68, 185, -43, 
82, 204, 122, -143, -19, 163, -273, -68, 356, 58, 190, -34, 
82, 209, 126, -146, -21, 168, -268, -68, 356, 58, 195, -24, 
87, 209, 122, -148, -17, 165, -263, -73, 356, 58, 195, -24, 
87, 209, 122, -148, -17, 165, -258, -73, 346, 58, 190, -24, 
97, 209, 112, -153, -7, 161, -268, -87, 336, 53, 180, -34, 
97, 209, 112, -153, -7, 161, -268, -92, 322, 53, 180, -34, 
92, 209, 117, -151, -12, 163, -263, -92, 317, 43, 175, -39, 
87, 204, 117, -146, -14, 161, -258, -92, 307, 43, 170, -43, 
78, 185, 107, -131, -14, 146, -248, -92, 312, 34, 170, -48, 
68, 180, 112, -124, -21, 146, -248, -92, 307, 34, 165, -48, 
68, 180, 112, -124, -21, 146, -248, -102, 302, 29, 165, -48, 
58, 170, 112, -114, -26, 141, -244, -102, 297, 24, 161, -53, 
53, 156, 102, -104, -24, 129, -234, -112, 287, 24, 156, -63, 
53, 146, 92, -100, -19, 119, -229, -112, 283, 19, 151, -68, 
39, 136, 97, -87, -29, 117, -224, -112, 278, 14, 146, -73, 
34, 122, 87, -78, -26, 104, -219, -112, 278, 4, 136, -73, 
43, 112, 68, -78, -12, 90, -224, -97, 287, 4, 136, -87, 
39, 107, 68, -73, -14, 87, -214, -97, 287, 0, 131, -87, 
34, 87, 53, -61, -9, 70, -209, -97, 283, 0, 126, -92, 
24, 82, 58, -53, -17, 70, -204, -97, 283, -4, 122, -107, 
14, 73, 58, -43, -21, 65, -200, -92, 278, -9, 117, -97, 
9, 68, 58, -39, -24, 63, -200, -92, 278, -14, 117, -97, 
9, 63, 53, -36, -21, 58, -195, -92, 278, -19, 117, -97, 
9, 63, 53, -36, -21, 58, -195, -92, 278, -19, 117, -97, 
9, 78, 68, -43, -29, 73, -185, -97, 278, -14, 107, -107, 
