I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 112, 34, -95, 21, 73, -9, 190, 97, 126, 126, 107, 
87, 107, 19, -97, 34, 63, -4, 195, 107, 122, 122, 107, 
87, 102, 14, -95, 36, 58, 0, 180, 97, 117, 117, 107, 
87, 92, 4, -90, 41, 48, -9, 185, 92, 112, 117, 102, 
78, 92, 14, -85, 31, 53, -4, 190, 102, 122, 131, 112, 
82, 112, 29, -97, 26, 70, -14, 185, 82, 122, 136, 112, 
82, 107, 24, -95, 29, 65, -14, 175, 78, 112, 136, 112, 
92, 117, 24, -104, 34, 70, -34, 165, 63, 122, 122, 97, 
92, 117, 24, -104, 34, 70, -39, 170, 43, 117, 126, 102, 
87, 122, 34, -104, 26, 78, -19, 165, 43, 117, 136, 112, 
107, 136, 29, -122, 39, 82, -34, 151, 19, 92, 136, 102, 
112, 126, 14, -119, 48, 70, -24, 146, 14, 87, 122, 117, 
107, 131, 24, -119, 41, 78, -34, 141, 4, 82, 141, 112, 
97, 131, 34, -114, 31, 82, -39, 136, 24, 92, 151, 131, 
112, 136, 24, -124, 43, 80, -48, 136, 14, 87, 136, 126, 
92, 126, 34, -109, 29, 80, -39, 141, 4, 97, 136, 141, 
92, 122, 29, -107, 31, 75, -29, 141, 0, 107, 151, 151, 
92, 131, 39, -112, 26, 85, -24, 141, -4, 102, 165, 151, 
82, 122, 39, -102, 21, 80, -29, 126, -19, 102, 141, 151, 
78, 107, 29, -92, 24, 68, -34, 126, -34, 82, 146, 126, 
87, 112, 24, -100, 31, 68, -29, 122, -39, 82, 151, 136, 
107, 107, 0, -107, 53, 53, -24, 107, -34, 68, 146, 126, 
97, 102, 4, -100, 46, 53, -34, 92, -39, 58, 126, 117, 
92, 102, 9, -97, 41, 56, -34, 92, -24, 63, 122, 122, 
82, 117, 34, -100, 24, 75, -39, 102, -29, 58, 117, 107, 
82, 107, 24, -95, 29, 65, -39, 87, -34, 63, 107, 122, 
73, 107, 34, -90, 19, 70, -24, 82, -34, 58, 122, 117, 
63, 107, 43, -85, 9, 75, -24, 87, -34, 58, 112, 107, 
63, 82, 19, -73, 21, 51, -34, 82, -48, 63, 112, 107, 
68, 87, 19, -78, 24, 53, -24, 82, -48, 39, 107, 97, 
68, 78, 9, -73, 29, 43, -24, 63, -48, 39, 92, 92, 
58, 68, 9, -63, 24, 39, -14, 73, -39, 34, 102, 87, 
53, 63, 9, -58, 21, 36, -9, 78, -39, 43, 87, 82, 
53, 63, 9, -58, 21, 36, -4, 68, -24, 43, 87, 78, 
48, 63, 14, -56, 17, 39, 0, 58, -19, 34, 73, 68, 
34, 29, -4, -31, 19, 12, -4, 58, -19, 34, 63, 68, 
24, 29, 4, -26, 9, 17, -4, 48, -29, 34, 63, 58, 
24, 39, 14, -31, 4, 26, 4, 58, -19, 39, 68, 63, 
9, 24, 14, -17, -2, 19, 9, 58, -14, 48, 63, 68, 
14, 29, 14, -21, 0, 21, 9, 53, -24, 34, 43, 34, 
19, 19, 0, -19, 9, 9, 9, 48, -14, 34, 43, 34, 
14, 14, 0, -14, 7, 7, 24, 43, -9, 24, 34, 19, 
29, 4, -24, -17, 26, -9, 19, 34, -14, 14, 14, 4, 
9, 4, -4, -7, 7, 0, 19, 34, 0, 9, 4, 0, 
0, -4, -4, 2, 2, -4, 29, 34, 0, 9, 4, -14, 
-9, -24, -14, 17, 2, -19, 24, 34, 14, 24, 0, -4, 
-19, -34, -14, 26, -2, -24, 4, 34, 4, 4, -14, -9, 
-14, -34, -19, 24, 2, -26, 14, 29, -4, 0, -9, -9, 
-14, -29, -14, 21, 0, -21, 24, 29, 4, 14, 4, 4, 
-14, -29, -14, 21, 0, -21, 29, 34, -4, 0, -9, -24, 
-24, -39, -14, 31, -4, -26, 43, 34, 0, 4, -9, -19, 
-24, -43, -19, 34, -2, -31, 39, 34, -9, -4, -19, -14, 
0, -34, -34, 17, 17, -34, 29, 19, -4, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 39, 34, 9, 0, -19, -24, 
-9, -39, -29, 24, 9, -34, 29, 24, -4, -14, -24, -43, 
-14, -39, -24, 26, 4, -31, 34, 24, 9, -4, -19, -39, 
-19, -39, -19, 29, 0, -29, 24, 29, 14, -14, -39, -43, 
-29, -43, -14, 36, -7, -29, 34, 29, 14, -4, -34, -34, 
-34, -58, -24, 46, -4, -41, 43, 19, 4, 0, -29, -24, 
-29, -63, -34, 46, 2, -48, 34, 9, -4, -14, -34, -43, 
-29, -63, -34, 46, 2, -48, 34, 14, -4, -9, -29, -29, 
-29, -68, -39, 48, 4, -53, 34, 14, -9, -24, -39, -34, 
-29, -82, -53, 56, 12, -68, 34, 4, -9, -34, -43, -48, 
-29, -73, -43, 51, 7, -58, 39, 9, 4, -24, -39, -48, 
-19, -58, -39, 39, 9, -48, 48, 24, 24, -4, -29, -43, 
-14, -58, -43, 36, 14, -51, 39, 14, 14, -19, -34, -48, 
-29, -68, -39, 48, 4, -53, 29, 14, -4, -24, -48, -53, 
-39, -73, -34, 56, -2, -53, 29, 14, -9, -29, -53, -53, 
-34, -63, -29, 48, -2, -46, 29, 19, -9, -24, -43, -43, 
-34, -58, -24, 46, -4, -41, 48, 34, -4, -14, -39, -48, 
-34, -63, -29, 48, -2, -46, 39, 14, -4, -24, -43, -48, 
-29, -58, -29, 43, 0, -43, 48, 19, 14, -9, -34, -34, 
-24, -63, -39, 43, 7, -51, 43, 24, 14, -9, -34, -48, 
-29, -73, -43, 51, 7, -58, 29, 9, 9, -24, -48, -58, 
-39, -82, -43, 61, 2, -63, 34, 9, 4, -24, -53, -58, 
-19, -53, -34, 36, 7, -43, 29, 9, -4, -29, -58, -58, 
-19, -48, -29, 34, 4, -39, 29, 19, 0, -29, -48, -48, 
-29, -58, -29, 43, 0, -43, 34, 14, 0, -29, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, 19, -4, -24, -34, -43, 
-43, -58, -14, 51, -14, -36, 39, 29, 0, -14, -34, -48, 
-29, -53, -24, 41, -2, -39, 34, 14, -4, -34, -39, -43, 
-19, -58, -39, 39, 9, -48, 58, 24, 0, -24, -34, -39, 
-24, -68, -43, 46, 9, -56, 48, 14, 4, -29, -43, -58, 
-14, -63, -48, 39, 17, -56, 34, 0, 9, -29, -53, -63, 
-24, -58, -34, 41, 4, -46, 34, 9, 14, -29, -48, -53, 
-19, -48, -29, 34, 4, -39, 34, 4, 9, -24, -43, -53, 
-19, -48, -29, 34, 4, -39, 39, 9, 9, -29, -48, -58, 
-24, -58, -34, 41, 4, -46, 34, 14, 0, -29, -53, -63, 
-24, -53, -29, 39, 2, -41, 48, 29, 4, -14, -39, -34, 
-43, -43, 0, 43, -21, -21, 53, 39, 14, -9, -39, -34, 
-34, -53, -19, 43, -7, -36, 39, 19, 9, -19, -43, -43, 
-24, -58, -34, 41, 4, -46, 39, 19, 14, -19, -39, -48, 
-34, -53, -19, 43, -7, -36, 48, 19, 19, -9, -29, -48, 
-14, -43, -29, 29, 7, -36, 39, 14, 9, -19, -48, -43, 
-14, -39, -24, 26, 4, -31, 39, 24, 14, -14, -43, -48, 
-14, -43, -29, 29, 7, -36, 34, 14, 19, -9, -39, -43, 
-19, -48, -29, 34, 4, -39, 43, 14, 24, -14, -39, -53, 
-14, -39, -24, 26, 4, -31, 29, 9, 14, -24, -48, -53, 
-34, -43, -9, 39, -12, -26, 43, 29, 19, -4, -29, -34, 
-39, -43, -4, 41, -17, -24, 53, 29, 9, -9, -29, -34, 
-19, -43, -24, 31, 2, -34, 43, 29, 19, -14, -19, -29, 
-29, -53, -24, 41, -2, -39, 43, 39, 34, 4, -19, -29, 
-24, -48, -24, 36, 0, -36, 43, 29, 24, 0, -29, -39, 
-19, -43, -24, 31, 2, -34, 39, 24, 14, -9, -29, -39, 
-34, -48, -14, 41, -9, -31, 43, 34, 19, -9, -24, -34, 
-14, -58, -43, 36, 14, -51, 43, 34, 24, 0, -24, -39, 
-19, -53, -34, 36, 7, -43, 53, 29, 29, 4, -24, -29, 
-29, -34, -4, 31, -12, -19, 48, 29, 19, -4, -19, -24, 
-29, -29, 0, 29, -14, -14, 53, 48, 34, 4, -4, -9, 
-19, -43, -24, 31, 2, -34, 39, 39, 24, -4, -29, -24, 
-19, -48, -29, 34, 4, -39, 19, 19, 9, -19, -34, -24, 
-19, -39, -19, 29, 0, -29, 39, 29, 29, -9, -19, -24, 
-29, -43, -14, 36, -7, -29, 43, 34, 29, 0, -19, -29, 
-24, -39, -14, 31, -4, -26, 34, 29, 29, -14, -19, -24, 
-24, -43, -19, 34, -2, -31, 24, 29, 29, 4, -19, -24, 
-19, -53, -34, 36, 7, -43, 24, 34, 19, 0, -24, -39, 
-24, -34, -9, 29, -7, -21, 43, 39, 19, 14, -4, -19, 
-29, -34, -4, 31, -12, -19, 39, 39, 24, 14, -4, -24, 
-19, -43, -24, 31, 2, -34, 43, 39, 9, 0, -9, -24, 
-9, -39, -29, 24, 9, -34, 39, 29, 9, 0, -19, -29, 
-9, -48, -39, 29, 14, -43, 43, 34, 9, -4, -24, -34, 
-4, -53, -48, 29, 21, -51, 48, 24, 9, -9, -24, -39, 
-14, -39, -24, 26, 4, -31, 48, 43, 24, 0, -14, -29, 
-29, -34, -4, 31, -12, -19, 58, 53, 39, 9, 0, -24, 
-39, -39, 0, 39, -19, -19, 43, 39, 24, 4, -14, -29, 
-24, -39, -14, 31, -4, -26, 29, 24, 14, -14, -19, -34, 
-14, -43, -29, 29, 7, -36, 34, 19, 14, -4, -19, -29, 
-29, -39, -9, 34, -9, -24, 39, 24, 14, -4, -24, -34, 
-29, -39, -9, 34, -9, -24, 43, 29, 9, 0, -19, -24, 
-19, -58, -39, 39, 9, -48, 34, 24, 9, -4, -24, -39, 
-9, -53, -43, 31, 17, -48, 29, 19, -9, -19, -34, -53, 
-14, -48, -34, 31, 9, -41, 39, 29, 0, -19, -24, -39, 
-14, -43, -29, 29, 7, -36, 43, 34, 14, -4, -14, -39, 
-4, -34, -29, 19, 12, -31, 34, 24, 9, -9, -29, -34, 
-14, -39, -24, 26, 4, -31, 24, 14, 4, -9, -24, -24, 
-14, -39, -24, 26, 4, -31, 24, 24, 9, -9, -29, -29, 
-14, -34, -19, 24, 2, -26, 29, 14, 9, -4, -29, -34, 
-34, -39, -4, 36, -14, -21, 29, 14, 0, -4, -24, -34, 
-24, -43, -19, 34, -2, -31, 34, 4, -19, -14, -29, -29, 
-19, -39, -19, 29, 0, -29, 24, 9, -4, -24, -39, -34, 
-29, -43, -14, 36, -7, -29, 29, 24, 0, -19, -24, -34, 
-29, -53, -24, 41, -2, -39, 24, 14, -9, -19, -19, -34, 
-19, -53, -34, 36, 7, -43, 39, 19, 0, -14, -29, -34, 
0, -34, -34, 17, 17, -34, 43, 9, -4, -14, -24, -29, 
-9, -43, -34, 26, 12, -39, 29, 9, 4, -14, -24, -29, 
-19, -48, -29, 34, 4, -39, 19, 4, -4, -34, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, 4, -4, -19, -29, -24, 
-29, -43, -14, 36, -7, -29, 24, 4, -9, -24, -24, -29, 
-24, -43, -19, 34, -2, -31, 34, 0, -14, -29, -34, -29, 
-19, -48, -29, 34, 4, -39, 24, 4, -14, -24, -29, -29, 
-19, -43, -24, 31, 2, -34, 29, 9, -19, -29, -29, -24, 
-19, -48, -29, 34, 4, -39, 19, -9, -24, -39, -34, -34, 
-19, -53, -34, 36, 7, -43, 34, -4, -14, -34, -48, -39, 
-19, -43, -24, 31, 2, -34, 29, 0, -19, -34, -29, -39, 
-29, -63, -34, 46, 2, -48, 19, 19, 0, -19, -19, -29, 
-24, -53, -29, 39, 2, -41, 24, 9, -9, -24, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, -4, -9, -29, -34, -43, 
-19, -53, -34, 36, 7, -43, 29, 4, -9, -29, -39, -39, 
-9, -43, -34, 26, 12, -39, 34, 9, -14, -24, -34, -29, 
-29, -58, -29, 43, 0, -43, 29, 14, -14, -19, -34, -29, 
-29, -53, -24, 41, -2, -39, 9, 0, -29, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, 0, -14, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, 29, 0, -9, -29, -39, -34, 
-29, -63, -34, 46, 2, -48, 29, 0, -19, -39, -39, -34, 
-29, -58, -29, 43, 0, -43, 24, -4, -4, -34, -34, -24, 
-24, -58, -34, 41, 4, -46, 19, -9, 4, -29, -29, -34, 
-19, -58, -39, 39, 9, -48, 14, -9, -14, -29, -29, -29, 
-24, -53, -29, 39, 2, -41, 19, 4, -9, -24, -34, -29, 
-14, -48, -34, 31, 9, -41, 29, 4, -14, -29, -29, -24, 
-19, -58, -39, 39, 9, -48, 19, -4, -14, -19, -29, -34, 
-19, -58, -39, 39, 9, -48, 19, 4, -19, -24, -34, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -19, -29, -29, -29, 
-34, -58, -24, 46, -4, -41, 9, 0, -14, -19, -29, -39, 
-19, -58, -39, 39, 9, -48, 19, -14, -19, -39, -39, -34, 
-9, -58, -48, 34, 19, -53, 4, -19, -24, -39, -43, -39, 
-19, -68, -48, 43, 14, -58, 9, -9, -19, -39, -34, -39, 
-29, -63, -34, 46, 2, -48, 9, -9, -24, -34, -39, -39, 
-29, -53, -24, 41, -2, -39, 14, 4, -19, -24, -34, -34, 
-29, -58, -29, 43, 0, -43, 34, 9, -14, -24, -19, -24, 
-14, -58, -43, 36, 14, -51, 14, -4, -24, -24, -29, -24, 
-39, -58, -19, 48, -9, -39, 24, 4, -14, -24, -29, -14, 
-39, -68, -29, 53, -4, -48, 19, -4, -14, -29, -29, -24, 
-9, -68, -58, 39, 24, -63, 14, -14, -19, -29, -39, -39, 
-9, -53, -43, 31, 17, -48, 34, -14, -14, -24, -34, -29, 
-4, -53, -48, 29, 21, -51, 24, -4, -9, -14, -29, -29, 
-14, -63, -48, 39, 17, -56, 29, 0, -9, -29, -29, -29, 
-24, -63, -39, 43, 7, -51, 24, -4, -24, -34, -34, -29, 
-14, -58, -43, 36, 14, -51, 9, -14, -24, -34, -34, -19, 
-9, -63, -53, 36, 21, -58, 19, -9, -24, -39, -34, -29, 
-14, -58, -43, 36, 14, -51, 19, -14, -29, -34, -43, -34, 
-19, -53, -34, 36, 7, -43, 24, -4, -24, -39, -29, -29, 
-4, -53, -48, 29, 21, -51, 14, -9, -34, -43, -29, -39, 
-19, -68, -48, 43, 14, -58, 14, -4, -14, -24, -29, -34, 
-39, -53, -14, 46, -12, -34, 24, 4, -14, -24, -19, -29, 
-29, -48, -19, 39, -4, -34, 4, -4, -14, -34, -34, -24, 
-24, -58, -34, 41, 4, -46, 9, -4, -19, -39, -34, -39, 
-14, -53, -39, 34, 12, -46, 14, -9, -24, -43, -39, -39, 
-14, -53, -39, 34, 12, -46, 9, -14, -14, -43, -39, -29, 
-19, -53, -34, 36, 7, -43, 24, -9, -14, -39, -34, -29, 
-19, -53, -34, 36, 7, -43, 19, -14, -19, -39, -34, -34, 
-19, -53, -34, 36, 7, -43, 14, -9, -29, -34, -43, -34, 
-9, -63, -53, 36, 21, -58, 4, -24, -29, -39, -43, -39, 
-9, -73, -63, 41, 26, -68, 14, -19, -24, -48, -34, -43, 
-24, -58, -34, 41, 4, -46, 19, -19, -34, -39, -39, -43, 
-14, -53, -39, 34, 12, -46, 14, -19, -24, -34, -39, -34, 
-9, -48, -39, 29, 14, -43, 29, -9, -14, -34, -39, -39, 
-9, -53, -43, 31, 17, -48, 9, -24, -24, -43, -48, -43, 
-24, -58, -34, 41, 4, -46, 4, -29, -19, -43, -48, -39, 
-19, -58, -39, 39, 9, -48, 19, -24, -24, -48, -43, -43, 
-4, -53, -48, 29, 21, -51, 9, -34, -29, -48, -43, -39, 
-19, -48, -29, 34, 4, -39, 19, -14, -29, -43, -48, -39, 
-19, -53, -34, 36, 7, -43, 19, -14, -29, -39, -43, -34, 
-19, -58, -39, 39, 9, -48, 14, -14, -14, -48, -43, -48, 
-14, -53, -39, 34, 12, -46, 19, -24, -24, -43, -53, -48, 
-9, -53, -43, 31, 17, -48, 14, -14, -9, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 19, -14, -9, -24, -24, -29, 
-24, -58, -34, 41, 4, -46, 14, -19, -24, -34, -29, -34, 
-14, -63, -48, 39, 17, -56, 14, -29, -43, -48, -39, -39, 
-19, -68, -48, 43, 14, -58, 29, -24, -39, -39, -29, -29, 
-29, -68, -39, 48, 4, -53, 9, -19, -34, -43, -39, -39, 
-24, -58, -34, 41, 4, -46, 14, -19, -39, -48, -43, -43, 
-24, -48, -24, 36, 0, -36, 24, -9, -19, -34, -29, -29, 
-14, -58, -43, 36, 14, -51, 24, -14, -14, -39, -34, -34, 
-14, -58, -43, 36, 14, -51, 29, -24, -9, -34, -29, -39, 
-19, -63, -43, 41, 12, -53, 9, -14, -4, -39, -29, -43, 
-14, -68, -53, 41, 19, -61, 19, -29, -19, -34, -39, -34, 
-19, -68, -48, 43, 14, -58, 14, -19, -24, -34, -34, -29, 
-19, -68, -48, 43, 14, -58, 14, -24, -19, -34, -29, -29, 
-24, -73, -48, 48, 12, -61, 24, -19, -29, -29, -24, -24, 
-9, -63, -53, 36, 21, -58, 14, -29, -29, -43, -43, -29, 
-19, -63, -43, 41, 12, -53, 14, -29, -34, -43, -43, -29, 
-9, -58, -48, 34, 19, -53, 4, -29, -34, -53, -48, -48, 
-4, -68, -63, 36, 29, -65, 19, -19, -24, -53, -39, -34, 
-9, -58, -48, 34, 19, -53, 19, -9, -24, -39, -34, -39, 
-14, -53, -39, 34, 12, -46, 19, 4, -4, -39, -34, -34, 
-14, -53, -39, 34, 12, -46, 29, 0, -4, -34, -29, -29, 
4, -48, -53, 21, 29, -51, 34, -4, -14, -34, -39, -29, 
4, -34, -39, 14, 21, -36, 43, 9, 4, -24, -29, -9, 
-9, -4, 4, 7, -7, 0, 48, 19, 19, -4, -9, -4, 
-19, 4, 24, 7, -21, 14, 53, 24, 39, 0, 0, 9, 
-9, 19, 29, -4, -19, 24, 58, 14, 29, 4, 0, 9, 
0, 24, 24, -12, -12, 24, 58, 0, 29, 0, -4, 0, 
-19, 9, 29, 4, -24, 19, 68, 4, 24, -14, -9, 0, 
-34, 0, 34, 17, -34, 17, 73, 0, 24, -9, -4, -4, 
-19, 0, 19, 9, -19, 9, 68, -4, 19, -24, -14, -14, 
-19, 0, 19, 9, -19, 9, 68, -4, 14, -19, -4, -9, 
-9, 4, 14, 2, -12, 9, 68, 4, 24, -14, -9, -9, 
0, 9, 9, -4, -4, 9, 58, 0, 29, -9, -4, -4, 
-4, 14, 19, -4, -12, 17, 43, -4, 34, 4, 4, 9, 
9, 29, 19, -19, -4, 24, 14, -24, 29, -4, 4, 9, 
4, 29, 24, -17, -9, 26, -14, -34, 19, -4, 4, 9, 
9, 39, 29, -24, -9, 34, -19, -39, 24, 4, 0, 19, 
14, 58, 43, -36, -14, 51, -24, -34, 39, 14, 24, 34, 
24, 78, 53, -51, -14, 65, -29, -39, 43, 19, 24, 34, 
34, 73, 39, -53, -2, 56, -34, -39, 39, 9, 24, 39, 
