I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 58, 0, -14, -58, -58, -39, 
-14, -4, 9, 9, -12, 2, 63, 14, -9, -48, -43, -29, 
-4, 4, 9, 0, -7, 7, 53, 9, -19, -58, -53, -24, 
0, 19, 19, -9, -9, 19, 48, 0, -14, -63, -58, -29, 
0, 29, 29, -14, -14, 29, 53, 0, -9, -43, -43, -29, 
-4, 24, 29, -9, -17, 26, 48, 9, -4, -53, -39, -24, 
-4, 19, 24, -7, -14, 21, 48, 14, -9, -63, -48, -34, 
0, 24, 24, -12, -12, 24, 53, 14, 0, -53, -34, -24, 
9, 29, 19, -19, -4, 24, 53, 4, 4, -43, -19, -14, 
9, 53, 43, -31, -17, 48, 39, -9, 0, -29, -19, -14, 
0, 68, 68, -34, -34, 68, 14, -34, -19, -24, -24, 0, 
0, 78, 78, -39, -39, 78, 0, -48, -24, -19, -19, 4, 
-4, 87, 92, -41, -48, 90, 4, -43, -14, -19, 4, 14, 
4, 97, 92, -51, -43, 95, 0, -43, -19, -24, -4, 9, 
4, 102, 97, -53, -46, 100, -4, -43, -14, -19, 0, 19, 
-4, 102, 107, -48, -56, 104, 4, -34, -4, -24, -4, 9, 
0, 97, 97, -48, -48, 97, 4, -39, -19, -19, -4, 14, 
9, 92, 82, -51, -36, 87, -4, -43, -19, -24, -14, 4, 
19, 87, 68, -53, -24, 78, 4, -39, -34, -29, -29, -9, 
14, 73, 58, -43, -21, 65, 9, -43, -43, -53, -39, -14, 
9, 73, 63, -41, -26, 68, 9, -48, -53, -48, -43, -14, 
9, 63, 53, -36, -21, 58, 14, -39, -58, -48, -29, -4, 
-4, 58, 63, -26, -34, 61, 24, -29, -43, -43, -24, 0, 
4, 68, 63, -36, -29, 65, 19, -34, -48, -53, -39, -4, 
0, 43, 43, -21, -21, 43, 4, -34, -53, -73, -39, 0, 
-14, 0, 14, 7, -14, 7, 24, -19, -48, -53, -29, 0, 
0, 4, 4, -2, -2, 4, 24, -14, -53, -63, -34, -4, 
0, -4, -4, 2, 2, -4, 19, -29, -58, -68, -24, -4, 
14, -4, -19, -4, 17, -12, 14, -34, -78, -82, -39, -9, 
9, -14, -24, 2, 17, -19, 19, -19, -68, -78, -43, -14, 
0, -24, -24, 12, 12, -24, 24, -24, -82, -87, -63, -24, 
-4, -53, -48, 29, 21, -51, 34, -29, -87, -97, -58, -29, 
-24, -82, -58, 53, 17, -70, 43, -14, -97, -107, -73, -39, 
-9, -78, -68, 43, 29, -73, 39, -19, -107, -122, -92, -48, 
-19, -82, -63, 51, 21, -73, 48, -14, -97, -126, -92, -43, 
-39, -87, -48, 63, 4, -68, 48, -19, -97, -126, -102, -43, 
-34, -82, -48, 58, 7, -65, 48, -9, -92, -126, -97, -53, 
-24, -87, -63, 56, 19, -75, 43, -14, -97, -122, -92, -53, 
-9, -82, -73, 46, 31, -78, 48, -14, -102, -126, -97, -58, 
-24, -87, -63, 56, 19, -75, 43, -14, -102, -131, -97, -68, 
-29, -87, -58, 58, 14, -73, 53, -9, -92, -112, -92, -63, 
-29, -92, -63, 61, 17, -78, 63, -4, -82, -107, -87, -48, 
-29, -107, -78, 68, 24, -92, 63, -9, -97, -122, -92, -53, 
-29, -117, -87, 73, 29, -102, 63, -9, -107, -131, -102, -58, 
-34, -126, -92, 80, 29, -109, 63, 0, -102, -131, -102, -58, 
-34, -126, -92, 80, 29, -109, 68, -9, -102, -131, -102, -53, 
-34, -126, -92, 80, 29, -109, 58, 0, -97, -141, -112, -68, 
-43, -146, -102, 95, 29, -124, 58, -4, -112, -141, -112, -63, 
-34, -136, -102, 85, 34, -119, 63, -19, -122, -161, -136, -78, 
-29, -136, -107, 82, 39, -122, 63, 0, -117, -146, -122, -68, 
-34, -131, -97, 82, 31, -114, 68, 0, -107, -141, -117, -68, 
-19, -126, -107, 73, 43, -117, 73, -4, -107, -141, -107, -73, 
-29, -136, -107, 82, 39, -122, 73, 4, -102, -141, -107, -68, 
-24, -131, -107, 78, 41, -119, 73, -4, -107, -151, -126, -78, 
-29, -131, -102, 80, 36, -117, 78, 14, -87, -146, -107, -73, 
-29, -131, -102, 80, 36, -117, 73, 14, -87, -146, -112, -68, 
-24, -131, -107, 78, 41, -119, 73, 0, -97, -146, -117, -73, 
