I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 107, 273, 29, -219, 190, -185, -244, -204, -458, -224, -156, 
-165, 107, 273, 29, -219, 190, -185, -244, -204, -458, -224, -156, 
-165, 107, 273, 29, -219, 190, -185, -244, -204, -458, -224, -156, 
-165, 107, 273, 29, -219, 190, -185, -244, -204, -458, -224, -156, 
-175, 92, 268, 41, -222, 180, -180, -239, -204, -448, -214, -146, 
-175, 87, 263, 43, -219, 175, -175, -234, -204, -448, -214, -146, 
-175, 82, 258, 46, -217, 170, -170, -229, -204, -448, -214, -146, 
-175, 78, 253, 48, -214, 165, -165, -224, -204, -448, -214, -146, 
-185, 92, 278, 46, -231, 185, -170, -234, -195, -439, -214, -146, 
-185, 97, 283, 43, -234, 190, -175, -234, -195, -439, -214, -146, 
-185, 102, 287, 41, -236, 195, -180, -234, -195, -439, -214, -146, 
-185, 107, 292, 39, -239, 200, -185, -234, -195, -439, -214, -146, 
-190, 92, 283, 48, -236, 187, -195, -239, -209, -453, -229, -161, 
-195, 87, 283, 53, -239, 185, -195, -244, -214, -458, -234, -165, 
-200, 82, 283, 58, -241, 183, -195, -248, -219, -463, -239, -170, 
-204, 78, 283, 63, -244, 180, -195, -253, -224, -468, -244, -175, 
-190, 82, 273, 53, -231, 178, -190, -248, -209, -453, -229, -161, 
-185, 87, 273, 48, -229, 180, -185, -244, -204, -448, -224, -156, 
-180, 92, 273, 43, -226, 183, -180, -239, -200, -444, -219, -151, 
-175, 97, 273, 39, -224, 185, -175, -234, -195, -439, -214, -146, 
-185, 92, 278, 46, -231, 185, -180, -248, -209, -453, -224, -156, 
-185, 87, 273, 48, -229, 180, -185, -253, -214, -458, -234, -165, 
-185, 82, 268, 51, -226, 175, -190, -258, -219, -463, -244, -175, 
-185, 78, 263, 53, -224, 170, -195, -263, -224, -468, -253, -185, 
-185, 82, 268, 51, -226, 175, -185, -258, -214, -468, -244, -180, 
-185, 87, 273, 48, -229, 180, -185, -253, -214, -468, -244, -175, 
-185, 92, 278, 46, -231, 185, -185, -248, -214, -468, -244, -170, 
-185, 97, 283, 43, -234, 190, -185, -244, -214, -468, -244, -165, 
-185, 92, 278, 46, -231, 185, -185, -244, -214, -463, -239, -161, 
-185, 87, 273, 48, -229, 180, -185, -244, -214, -458, -234, -156, 
-185, 82, 268, 51, -226, 175, -185, -244, -214, -453, -229, -151, 
-185, 78, 263, 53, -224, 170, -185, -244, -214, -448, -224, -146, 
-170, 87, 258, 41, -214, 173, -185, -244, -224, -458, -229, -161, 
-146, 112, 258, 17, -202, 185, -185, -244, -224, -458, -224, -161, 
-161, 112, 273, 24, -217, 192, -185, -244, -224, -458, -229, -165, 
-156, 97, 253, 29, -204, 175, -185, -244, -219, -458, -234, -170, 
-170, 87, 258, 41, -214, 173, -180, -244, -219, -453, -244, -156, 
-175, 87, 263, 43, -219, 175, -180, -244, -219, -453, -234, -156, 
