I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, 317, -78, 268, 234, 258, 146, 
-43, -48, -4, 46, -19, -26, 322, -78, 268, 234, 258, 146, 
-43, -53, -9, 48, -17, -31, 322, -78, 263, 234, 258, 146, 
-43, -58, -14, 51, -14, -36, 322, -78, 263, 229, 258, 146, 
-34, -53, -19, 43, -7, -36, 317, -78, 263, 229, 258, 146, 
-34, -58, -24, 46, -4, -41, 317, -78, 263, 229, 258, 146, 
-39, -63, -24, 51, -7, -43, 317, -78, 258, 229, 258, 146, 
-39, -63, -24, 51, -7, -43, 312, -82, 253, 224, 253, 146, 
-39, -68, -29, 53, -4, -48, 312, -82, 253, 214, 244, 141, 
-43, -68, -24, 56, -9, -46, 312, -82, 253, 219, 239, 141, 
-43, -68, -24, 56, -9, -46, 312, -92, 253, 219, 239, 136, 
-43, -68, -24, 56, -9, -46, 312, -92, 253, 214, 239, 136, 
-53, -78, -24, 65, -14, -51, 302, -92, 248, 204, 244, 126, 
-53, -78, -24, 65, -14, -51, 302, -92, 248, 200, 244, 126, 
-53, -82, -29, 68, -12, -56, 302, -87, 248, 200, 239, 126, 
-48, -87, -39, 68, -4, -63, 302, -82, 248, 200, 239, 126, 
-43, -87, -43, 65, 0, -65, 312, -82, 248, 209, 239, 136, 
-39, -87, -48, 63, 4, -68, 312, -82, 248, 209, 239, 131, 
-39, -87, -48, 63, 4, -68, 312, -82, 248, 209, 234, 131, 
-34, -87, -53, 61, 9, -70, 317, -82, 248, 204, 234, 136, 
-39, -82, -43, 61, 2, -63, 326, -68, 253, 214, 239, 136, 
-39, -82, -43, 61, 2, -63, 326, -68, 253, 214, 239, 136, 
-39, -78, -39, 58, 0, -58, 326, -68, 258, 219, 239, 136, 
-39, -73, -34, 56, -2, -53, 326, -68, 258, 224, 239, 131, 
-39, -73, -34, 56, -2, -53, 331, -68, 268, 234, 244, 141, 
-48, -73, -24, 61, -12, -48, 331, -68, 253, 219, 239, 136, 
-78, -107, -29, 92, -24, -68, 346, -78, 195, 170, 195, 102, 
-78, -107, -29, 92, -24, -68, 356, -92, 170, 146, 185, 92, 
-34, -48, -14, 41, -9, -31, 307, -68, 292, 273, 287, 151, 
-19, -24, -4, 21, -7, -14, 297, -53, 356, 307, 322, 180, 
-39, -43, -4, 41, -17, -24, 312, -73, 283, 239, 268, 146, 
-58, -58, 0, 58, -29, -29, 317, -87, 244, 204, 234, 122, 
-43, -43, 0, 43, -21, -21, 317, -87, 278, 224, 258, 146, 
-43, -39, 4, 41, -24, -17, 317, -97, 268, 229, 258, 146, 
-43, -39, 4, 41, -24, -17, 317, -117, 258, 224, 258, 146, 
-48, -19, 29, 34, -39, 4, 297, -131, 268, 239, 258, 151, 
-48, -14, 34, 31, -41, 9, 287, -141, 258, 239, 263, 146, 
-58, 0, 58, 29, -58, 29, 278, -165, 258, 244, 263, 146, 
-58, 4, 63, 26, -61, 34, 263, -185, 258, 248, 278, 161, 
-58, 29, 87, 14, -73, 58, 258, -200, 268, 258, 283, 161, 
-53, 29, 82, 12, -68, 56, 258, -214, 287, 248, 273, 165, 
-48, 19, 68, 14, -58, 43, 258, -214, 287, 248, 273, 165, 
-43, 9, 53, 17, -48, 31, 258, -204, 283, 244, 273, 165, 
-34, 4, 39, 14, -36, 21, 258, -204, 283, 244, 273, 170, 
-19, -4, 14, 12, -17, 4, 248, -209, 287, 244, 278, 185, 
-14, -9, 4, 12, -9, -2, 248, -209, 297, 244, 278, 180, 
4, -14, -19, 4, 12, -17, 244, -209, 297, 239, 287, 185, 
24, -29, -53, 2, 39, -41, 234, -204, 287, 229, 278, 190, 
53, -58, -112, 2, 82, -85, 229, -185, 268, 204, 273, 190, 
68, -82, -151, 7, 109, -117, 229, -165, 258, 204, 278, 190, 
87, -87, -175, 0, 131, -131, 229, -151, 244, 185, 263, 190, 
112, -117, -229, 2, 170, -173, 234, -131, 195, 136, 224, 180, 
131, -165, -297, 17, 214, -231, 244, -87, 92, 48, 165, 170, 
146, -224, -370, 39, 258, -297, 273, -24, -29, -43, 112, 151, 
165, -297, -463, 65, 314, -380, 292, 48, -151, -141, 63, 131, 
190, -370, -561, 90, 375, -466, 312, 107, -292, -248, -4, 117, 
224, -453, -678, 114, 451, -566, 326, 161, -429, -346, -73, 82, 
253, -531, -785, 139, 519, -658, 336, 204, -580, -468, -141, 48, 
283, -614, -897, 165, 590, -756, 346, 244, -722, -580, -229, 14, 
317, -673, -990, 178, 653, -832, 336, 273, -829, -673, -297, -9, 
356, -727, -1083, 185, 719, -905, 336, 297, -941, -775, -361, -34, 
385, -795, -1180, 204, 783, -988, 336, 278, -1122, -912, -458, -78, 
405, -883, -1288, 239, 846, -1085, 346, 248, -1317, -1068, -566, -122, 
409, -956, -1366, 273, 888, -1161, 336, 224, -1512, -1229, -678, -156, 
429, -1005, -1434, 287, 932, -1220, 312, 175, -1708, -1385, -780, -200, 
439, -1054, -1493, 307, 966, -1273, 302, 97, -1864, -1507, -868, -229, 
439, -1112, -1551, 336, 995, -1332, 312, 29, -1995, -1605, -946, -273, 
439, -1156, -1595, 358, 1017, -1376, 302, -73, -2117, -1688, -1010, -312, 
439, -1215, -1654, 387, 1046, -1434, 283, -175, -2210, -1756, -1078, -356, 
444, -1254, -1698, 405, 1071, -1476, 278, -200, -2264, -1800, -1132, -400, 
453, -1298, -1751, 422, 1102, -1525, 268, -204, -2293, -1834, -1171, -429, 
439, -1322, -1761, 441, 1100, -1542, 234, -273, -2322, -1869, -1200, -453, 
434, -1312, -1747, 439, 1090, -1529, 170, -429, -2322, -1869, -1210, -463, 
434, -1312, -1747, 439, 1090, -1529, 122, -541, -2293, -1834, -1185, -453, 
405, -1307, -1712, 451, 1058, -1510, 102, -619, -2244, -1795, -1166, -444, 
395, -1293, -1688, 448, 1041, -1490, 97, -697, -2225, -1766, -1151, -439, 
395, -1244, -1639, 424, 1017, -1442, 39, -810, -2181, -1722, -1122, -429, 
400, -1180, -1581, 390, 990, -1381, -48, -941, -2103, -1644, -1078, -405, 
400, -1122, -1522, 361, 961, -1322, -131, -1088, -2020, -1571, -1024, -375, 
405, -1068, -1473, 331, 939, -1271, -185, -1239, -1947, -1507, -980, -356, 
429, -1019, -1449, 295, 939, -1234, -209, -1337, -1864, -1429, -917, -331, 
448, -971, -1420, 261, 934, -1195, -239, -1366, -1747, -1346, -858, -278, 
463, -912, -1376, 224, 919, -1144, -258, -1371, -1629, -1263, -790, -244, 
473, -878, -1351, 202, 912, -1115, -278, -1361, -1527, -1200, -741, -224, 
488, -839, -1327, 175, 907, -1083, -278, -1356, -1449, -1141, -717, -209, 
527, -785, -1312, 129, 919, -1049, -278, -1327, -1381, -1088, -678, -190, 
536, -727, -1263, 95, 900, -995, -287, -1312, -1302, -1029, -644, -185, 
536, -688, -1224, 75, 880, -956, -287, -1298, -1244, -985, -624, -195, 
541, -649, -1190, 53, 866, -919, -278, -1283, -1171, -936, -614, -214, 
541, -610, -1151, 34, 846, -880, -273, -1259, -1088, -878, -585, -224, 
531, -575, -1107, 21, 819, -841, -273, -1254, -995, -814, -566, -234, 
522, -551, -1073, 14, 797, -812, -283, -1254, -932, -785, -566, -258, 
512, -536, -1049, 12, 780, -793, -283, -1239, -888, -766, -556, -278, 
492, -527, -1019, 17, 756, -773, -278, -1210, -844, -746, -541, -307, 
473, -527, -1000, 26, 736, -763, -268, -1176, -810, -727, -541, -326, 
448, -531, -980, 41, 714, -756, -253, -1137, -780, -717, -551, -370, 
414, -541, -956, 63, 685, -749, -229, -1107, -766, -712, -566, -419, 
351, -561, -912, 104, 631, -736, -195, -1063, -732, -697, -585, -463, 
263, -580, -844, 158, 553, -712, -156, -1034, -697, -663, -595, -502, 
190, -595, -785, 202, 488, -690, -112, -1005, -644, -639, -590, -536, 
131, -610, -741, 239, 436, -675, -58, -951, -600, -614, -585, -561, 
73, -619, -692, 273, 383, -656, -19, -893, -551, -590, -570, -570, 
39, -605, -644, 283, 341, -624, 9, -849, -492, -541, -531, -556, 
4, -580, -585, 287, 295, -583, 43, -785, -434, -502, -492, -536, 
-29, -566, -536, 297, 253, -551, 78, -717, -385, -468, -463, -517, 
-34, -546, -512, 290, 239, -529, 97, -653, -346, -424, -434, -492, 
-34, -522, -488, 278, 226, -505, 122, -595, -297, -380, -385, -473, 
-58, -492, -434, 275, 187, -463, 151, -527, -248, -312, -331, -434, 
-82, -463, -380, 273, 148, -422, 175, -483, -185, -258, -287, -405, 
-97, -419, -322, 258, 112, -370, 204, -439, -122, -209, -244, -375, 
-107, -390, -283, 248, 87, -336, 224, -395, -68, -161, -200, -336, 
-112, -366, -253, 239, 70, -309, 234, -366, -14, -112, -156, -292, 
-117, -331, -214, 224, 48, -273, 244, -326, 39, -82, -102, -253, 
-107, -302, -195, 204, 43, -248, 258, -283, 92, -39, -63, -204, 
-107, -263, -156, 185, 24, -209, 273, -219, 136, 14, -9, -156, 
-97, -224, -126, 161, 14, -175, 278, -175, 180, 68, 39, -117, 
-97, -185, -87, 141, -4, -136, 287, -156, 204, 97, 68, -78, 
-97, -141, -43, 119, -26, -92, 292, -141, 239, 136, 102, -48, 
-102, -107, -4, 104, -48, -56, 297, -117, 273, 180, 141, -19, 
-92, -63, 29, 78, -61, -17, 297, -102, 317, 224, 185, 4, 
-87, -24, 63, 56, -75, 19, 297, -102, 351, 263, 224, 43, 
-78, 0, 78, 39, -78, 39, 297, -87, 395, 287, 248, 73, 
-68, 14, 82, 26, -75, 48, 302, -78, 419, 307, 273, 102, 
-68, 24, 92, 21, -80, 58, 302, -63, 439, 317, 297, 112, 
-68, 24, 92, 21, -80, 58, 302, -63, 429, 317, 287, 117, 
-73, 24, 97, 24, -85, 61, 302, -58, 429, 317, 283, 117, 
-73, 29, 102, 21, -87, 65, 302, -58, 429, 326, 283, 112, 
-73, 39, 112, 17, -92, 75, 307, -63, 429, 331, 292, 112, 
-82, 43, 126, 19, -104, 85, 307, -58, 419, 322, 297, 107, 
-78, 48, 126, 14, -102, 87, 307, -63, 429, 331, 302, 102, 
-78, 53, 131, 12, -104, 92, 307, -68, 434, 336, 307, 107, 
-82, 53, 136, 14, -109, 95, 307, -68, 439, 341, 312, 107, 
-82, 53, 136, 14, -109, 95, 297, -58, 458, 341, 312, 117, 
-82, 53, 136, 14, -109, 95, 302, -53, 458, 341, 312, 122, 
-82, 53, 136, 14, -109, 95, 302, -48, 463, 341, 312, 122, 
-82, 58, 141, 12, -112, 100, 302, -48, 463, 341, 312, 122, 
-82, 58, 141, 12, -112, 100, 307, -58, 468, 351, 312, 122, 
-82, 58, 141, 12, -112, 100, 307, -53, 468, 351, 317, 117, 
-92, 63, 156, 14, -124, 109, 307, -53, 468, 356, 322, 117, 
-92, 63, 156, 14, -124, 109, 307, -58, 473, 356, 322, 117, 
-92, 68, 161, 12, -126, 114, 307, -48, 483, 351, 326, 117, 
-92, 68, 161, 12, -126, 114, 307, -48, 492, 351, 326, 122, 
-97, 68, 165, 14, -131, 117, 307, -48, 497, 361, 326, 122, 
-97, 73, 170, 12, -134, 122, 307, -48, 497, 361, 331, 122, 
-97, 82, 180, 7, -139, 131, 297, -48, 488, 375, 331, 122, 
-97, 87, 185, 4, -141, 136, 297, -43, 488, 375, 331, 122, 
-97, 92, 190, 2, -143, 141, 297, -43, 497, 375, 331, 122, 
-97, 92, 190, 2, -143, 141, 297, -43, 502, 375, 331, 122, 
-92, 92, 185, 0, -139, 139, 297, -43, 517, 375, 331, 122, 
-92, 92, 185, 0, -139, 139, 302, -43, 517, 380, 331, 122, 
-92, 97, 190, -2, -141, 143, 302, -43, 517, 385, 331, 122, 
-97, 97, 195, 0, -146, 146, 302, -43, 522, 385, 336, 122, 
-97, 107, 204, -4, -151, 156, 292, -53, 527, 395, 336, 131, 
-97, 112, 209, -7, -153, 161, 292, -53, 531, 400, 336, 131, 
-97, 112, 209, -7, -153, 161, 297, -48, 536, 400, 336, 131, 
-102, 112, 214, -4, -158, 163, 302, -48, 536, 400, 341, 131, 
-112, 102, 214, 4, -163, 158, 292, -48, 531, 390, 341, 131, 
-112, 102, 214, 4, -163, 158, 292, -43, 536, 390, 341, 131, 
-112, 107, 219, 2, -165, 163, 292, -43, 541, 390, 341, 131, 
-117, 107, 224, 4, -170, 165, 292, -43, 546, 400, 341, 131, 
-122, 102, 224, 9, -173, 163, 297, -43, 551, 414, 351, 131, 
-122, 102, 224, 9, -173, 163, 297, -39, 556, 414, 351, 131, 
-122, 112, 234, 4, -178, 173, 297, -39, 561, 414, 356, 136, 
-126, 112, 239, 7, -183, 175, 297, -39, 566, 424, 356, 136, 
-126, 122, 248, 2, -187, 185, 302, -24, 580, 424, 366, 136, 
-131, 122, 253, 4, -192, 187, 302, -24, 585, 429, 366, 136, 
-131, 122, 253, 4, -192, 187, 302, -24, 595, 434, 366, 131, 
-131, 126, 258, 2, -195, 192, 307, -24, 595, 434, 366, 131, 
-136, 136, 273, 0, -204, 204, 317, -34, 600, 448, 356, 122, 
-136, 141, 278, -2, -207, 209, 317, -29, 605, 453, 356, 122, 
-141, 141, 283, 0, -212, 212, 317, -24, 614, 453, 361, 122, 
-146, 146, 292, 0, -219, 219, 317, -24, 624, 453, 361, 122, 
-151, 136, 287, 7, -219, 212, 317, -24, 624, 453, 366, 122, 
-156, 141, 297, 7, -226, 219, 317, -24, 629, 458, 370, 122, 
-156, 141, 297, 7, -226, 219, 317, -19, 634, 463, 370, 122, 
-161, 146, 307, 7, -234, 226, 317, -14, 639, 468, 370, 122, 
-165, 146, 312, 9, -239, 229, 317, -9, 658, 473, 370, 131, 
-165, 146, 312, 9, -239, 229, 317, -9, 668, 478, 370, 126, 
-170, 151, 322, 9, -246, 236, 326, -9, 678, 483, 375, 126, 
-170, 156, 326, 7, -248, 241, 326, -4, 688, 488, 375, 126, 
-175, 170, 346, 2, -261, 258, 331, 0, 688, 492, 380, 126, 
-180, 175, 356, 2, -268, 265, 331, 0, 697, 502, 380, 126, 
-185, 180, 366, 2, -275, 273, 331, 0, 707, 507, 390, 126, 
-185, 185, 370, 0, -278, 278, 331, 9, 717, 512, 395, 126, 
-200, 200, 400, 0, -300, 300, 331, 9, 741, 522, 395, 126, 
-204, 204, 409, 0, -307, 307, 336, 14, 751, 536, 395, 126, 
-214, 209, 424, 2, -319, 317, 336, 14, 766, 541, 395, 126, 
-214, 224, 439, -4, -326, 331, 336, 14, 790, 546, 400, 126, 
-219, 219, 439, 0, -329, 329, 336, 14, 795, 561, 405, 117, 
-224, 224, 448, 0, -336, 336, 336, 19, 814, 566, 414, 117, 
-229, 234, 463, -2, -346, 348, 341, 29, 829, 575, 414, 117, 
-239, 239, 478, 0, -358, 358, 346, 29, 844, 585, 414, 117, 
-253, 239, 492, 7, -373, 366, 356, 34, 849, 595, 419, 107, 
-258, 253, 512, 2, -385, 383, 361, 39, 863, 605, 429, 112, 
-263, 263, 527, 0, -395, 395, 361, 43, 883, 614, 439, 112, 
-268, 268, 536, 0, -402, 402, 361, 48, 897, 629, 444, 112, 
-268, 287, 556, -9, -412, 422, 361, 53, 917, 639, 448, 112, 
-273, 302, 575, -14, -424, 439, 366, 58, 932, 653, 453, 112, 
-278, 307, 585, -14, -431, 446, 366, 58, 951, 663, 463, 112, 
-287, 317, 605, -14, -446, 461, 366, 63, 966, 678, 468, 112, 
-292, 326, 619, -17, -456, 473, 375, 78, 990, 688, 473, 122, 
-302, 336, 639, -17, -470, 488, 380, 82, 1005, 697, 478, 122, 
-312, 346, 658, -17, -485, 502, 385, 97, 1024, 712, 488, 122, 
-317, 356, 673, -19, -495, 514, 390, 102, 1034, 727, 492, 126, 
-331, 361, 692, -14, -512, 527, 390, 112, 1063, 746, 497, 136, 
-336, 370, 707, -17, -522, 539, 395, 126, 1078, 761, 497, 136, 
-341, 380, 722, -19, -531, 551, 400, 136, 1093, 771, 502, 136, 
-346, 390, 736, -21, -541, 563, 405, 146, 1107, 780, 507, 136, 
-346, 400, 746, -26, -546, 573, 409, 151, 1117, 780, 512, 131, 
-351, 405, 756, -26, -553, 580, 414, 156, 1127, 785, 512, 136, 
-356, 405, 761, -24, -558, 583, 419, 170, 1141, 790, 517, 136, 
-361, 409, 771, -24, -566, 590, 424, 185, 1141, 800, 522, 136, 
-366, 424, 790, -29, -578, 607, 434, 209, 1161, 810, 536, 141, 
-366, 429, 795, -31, -580, 612, 439, 219, 1166, 810, 541, 141, 
-370, 429, 800, -29, -585, 614, 439, 229, 1171, 810, 541, 141, 
-370, 434, 805, -31, -588, 619, 439, 234, 1171, 810, 541, 141, 
-370, 434, 805, -31, -588, 619, 444, 244, 1171, 810, 536, 151, 
-366, 434, 800, -34, -583, 617, 448, 248, 1171, 810, 536, 156, 
-366, 434, 800, -34, -583, 617, 453, 263, 1166, 805, 536, 156, 
-366, 429, 795, -31, -580, 612, 453, 273, 1161, 800, 536, 161, 
-361, 414, 775, -26, -568, 595, 453, 283, 1151, 800, 531, 161, 
-356, 414, 771, -29, -563, 592, 453, 283, 1132, 790, 531, 161, 
-346, 409, 756, -31, -551, 583, 448, 287, 1112, 780, 522, 170, 
-341, 405, 746, -31, -544, 575, 444, 292, 1088, 766, 517, 170, 
-326, 405, 732, -39, -529, 568, 434, 283, 1068, 751, 517, 170, 
-312, 395, 707, -41, -509, 551, 429, 273, 1044, 736, 512, 175, 
-297, 385, 683, -43, -490, 534, 424, 268, 1024, 717, 502, 180, 
-283, 380, 663, -48, -473, 522, 414, 263, 1005, 697, 497, 185, 
-268, 361, 629, -46, -448, 495, 390, 258, 976, 683, 492, 190, 
-253, 356, 610, -51, -431, 483, 380, 248, 946, 673, 488, 195, 
-234, 346, 580, -56, -407, 463, 375, 234, 917, 658, 483, 200, 
-214, 336, 551, -61, -383, 444, 366, 219, 878, 639, 478, 200, 
-190, 331, 522, -70, -356, 427, 351, 190, 844, 624, 473, 204, 
-170, 317, 488, -73, -329, 402, 336, 175, 810, 600, 468, 214, 
-156, 302, 458, -73, -307, 380, 317, 156, 780, 585, 463, 219, 
-141, 292, 434, -75, -287, 363, 297, 141, 756, 566, 458, 224, 
-112, 278, 390, -82, -251, 334, 287, 107, 722, 551, 458, 219, 
-92, 273, 366, -90, -229, 319, 273, 87, 692, 531, 458, 224, 
