I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1229, -497, -1727, -366, 1478, -1112, -1825, -1678, -1298, -1844, -722, -536, 
1229, -497, -1727, -366, 1478, -1112, -1825, -1678, -1298, -1844, -722, -536, 
1229, -497, -1727, -366, 1478, -1112, -1825, -1678, -1298, -1844, -722, -536, 
1229, -497, -1727, -366, 1478, -1112, -1825, -1678, -1298, -1844, -722, -536, 
1161, -458, -1620, -351, 1390, -1039, -1683, -1532, -1239, -1820, -717, -541, 
1102, -429, -1532, -336, 1317, -980, -1542, -1395, -1180, -1795, -712, -546, 
1044, -400, -1444, -322, 1244, -922, -1400, -1259, -1122, -1771, -707, -551, 
985, -370, -1356, -307, 1171, -863, -1259, -1122, -1063, -1747, -702, -556, 
922, -336, -1259, -292, 1090, -797, -1146, -1015, -990, -1688, -668, -531, 
858, -302, -1161, -278, 1010, -732, -1034, -907, -917, -1639, -634, -517, 
795, -268, -1063, -263, 929, -666, -922, -800, -844, -1590, -600, -502, 
732, -234, -966, -248, 849, -600, -810, -692, -771, -1542, -566, -488, 
639, -200, -839, -219, 739, -519, -697, -600, -697, -1488, -517, -458, 
556, -165, -722, -195, 639, -444, -585, -517, -624, -1434, -478, -429, 
473, -131, -605, -170, 539, -368, -473, -434, -551, -1381, -439, -400, 
390, -97, -488, -146, 439, -292, -361, -351, -478, -1327, -400, -370, 
317, -68, -385, -124, 351, -226, -287, -302, -419, -1288, -366, -336, 
244, -39, -283, -102, 263, -161, -224, -253, -370, -1249, -331, -312, 
170, -9, -180, -80, 175, -95, -161, -204, -322, -1210, -297, -287, 
97, 19, -78, -58, 87, -29, -97, -156, -273, -1171, -263, -263, 
68, 53, -14, -61, 41, 19, -58, -122, -234, -1151, -248, -253, 
39, 78, 39, -58, 0, 58, -19, -97, -204, -1132, -234, -244, 
9, 102, 92, -56, -41, 97, 19, -73, -175, -1112, -219, -234, 
-19, 126, 146, -53, -82, 136, 58, -48, -146, -1093, -204, -224, 
-19, 136, 156, -58, -87, 146, 73, -29, -136, -1088, -190, -209, 
-19, 146, 165, -63, -92, 156, 78, -19, -126, -1083, -175, -195, 
-19, 156, 175, -68, -97, 165, 82, -9, -117, -1078, -161, -180, 
-19, 165, 185, -73, -102, 175, 87, 0, -107, -1073, -146, -165, 
-34, 161, 195, -63, -114, 178, 92, 9, -107, -1078, -156, -175, 
-39, 156, 195, -58, -117, 175, 97, 9, -107, -1083, -156, -175, 
-43, 151, 195, -53, -119, 173, 102, 9, -107, -1088, -156, -175, 
-48, 146, 195, -48, -122, 170, 107, 9, -107, -1093, -156, -175, 
-58, 151, 209, -46, -134, 180, 112, 24, -102, -1102, -146, -165, 
-58, 156, 214, -48, -136, 185, 117, 29, -97, -1102, -146, -165, 
-58, 161, 219, -51, -139, 190, 122, 34, -92, -1102, -146, -165, 
-58, 165, 224, -53, -141, 195, 126, 39, -87, -1102, -146, -165, 
-48, 156, 204, -53, -126, 180, 112, 39, -97, -1117, -146, -165, 
-48, 156, 204, -53, -126, 180, 107, 39, -97, -1122, -146, -165, 
-48, 156, 204, -53, -126, 180, 102, 39, -97, -1127, -146, -165, 
-48, 156, 204, -53, -126, 180, 97, 39, -97, -1132, -146, -165, 
-39, 161, 200, -61, -119, 180, 112, 48, -92, -1141, -146, -165, 
-39, 165, 204, -63, -122, 185, 117, 48, -87, -1141, -146, -165, 
