I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -156, -234, 39, 156, -195, -39, -195, 234, 224, 68, 78, 
78, -156, -234, 39, 156, -195, -39, -195, 234, 224, 68, 78, 
78, -156, -234, 39, 156, -195, -39, -195, 234, 224, 68, 78, 
78, -156, -234, 39, 156, -195, -39, -195, 234, 224, 68, 78, 
68, -156, -224, 43, 146, -190, -43, -200, 224, 224, 58, 78, 
68, -156, -224, 43, 146, -190, -48, -204, 224, 224, 58, 78, 
68, -156, -224, 43, 146, -190, -53, -209, 224, 224, 58, 78, 
68, -156, -224, 43, 146, -190, -58, -214, 224, 224, 58, 78, 
63, -146, -209, 41, 136, -178, -58, -214, 219, 219, 58, 78, 
58, -146, -204, 43, 131, -175, -58, -214, 214, 214, 58, 78, 
53, -146, -200, 46, 126, -173, -58, -214, 209, 209, 58, 78, 
48, -146, -195, 48, 122, -170, -58, -214, 204, 204, 58, 78, 
39, -156, -195, 58, 117, -175, -68, -224, 200, 200, 53, 73, 
39, -156, -195, 58, 117, -175, -68, -224, 195, 195, 48, 68, 
39, -156, -195, 58, 117, -175, -68, -224, 190, 190, 43, 63, 
39, -156, -195, 58, 117, -175, -68, -224, 185, 185, 39, 58, 
29, -170, -200, 70, 114, -185, -53, -214, 180, 180, 34, 53, 
19, -175, -195, 78, 107, -185, -48, -214, 175, 175, 29, 48, 
9, -180, -190, 85, 100, -185, -43, -214, 170, 170, 24, 43, 
0, -185, -185, 92, 92, -185, -39, -214, 165, 165, 19, 39, 
-9, -195, -185, 102, 87, -190, -29, -204, 151, 156, 9, 24, 
-9, -195, -185, 102, 87, -190, -19, -204, 146, 146, 0, 19, 
-9, -195, -185, 102, 87, -190, -9, -204, 141, 136, -9, 14, 
-9, -195, -185, 102, 87, -190, 0, -204, 136, 126, -19, 9, 
-14, -209, -195, 112, 90, -202, 9, -195, 131, 112, -34, -4, 
-19, -214, -195, 117, 87, -204, 9, -195, 126, 107, -39, -9, 
-24, -219, -195, 122, 85, -207, 9, -195, 122, 102, -43, -14, 
-29, -224, -195, 126, 82, -209, 9, -195, 117, 97, -48, -19, 
-43, -239, -195, 141, 75, -217, 4, -195, 112, 92, -63, -34, 
-48, -244, -195, 146, 73, -219, 0, -195, 107, 87, -68, -39, 
-53, -248, -195, 151, 70, -222, -4, -195, 102, 82, -73, -43, 
-58, -253, -195, 156, 68, -224, -9, -195, 97, 78, -78, -48, 
-58, -263, -204, 161, 73, -234, 0, -185, 82, 63, -92, -53, 
-58, -263, -204, 161, 73, -234, 9, -185, 78, 58, -97, -58, 
-58, -263, -204, 161, 73, -234, 19, -185, 73, 53, -102, -63, 
-58, -263, -204, 161, 73, -234, 29, -185, 68, 48, -107, -68, 
-63, -268, -204, 165, 70, -236, 29, -180, 63, 43, -117, -78, 
-68, -273, -204, 170, 68, -239, 29, -175, 58, 39, -117, -78, 
-73, -278, -204, 175, 65, -241, 29, -170, 53, 34, -117, -78, 
-78, -283, -204, 180, 63, -244, 29, -165, 48, 29, -117, -78, 
-68, -283, -214, 175, 73, -248, 24, -170, 39, 24, -126, -87, 
-68, -283, -214, 175, 73, -248, 19, -175, 39, 19, -126, -87, 
-68, -283, -214, 175, 73, -248, 14, -180, 39, 14, -126, -87, 
-68, -283, -214, 175, 73, -248, 9, -185, 39, 9, -126, -87, 
-73, -283, -209, 178, 68, -246, 14, -185, 48, 19, -126, -87, 
-78, -283, -204, 180, 63, -244, 19, -185, 48, 19, -126, -87, 
-82, -283, -200, 183, 58, -241, 24, -185, 48, 19, -126, -87, 
-87, -283, -195, 185, 53, -239, 29, -185, 48, 19, -126, -87, 
-87, -287, -200, 187, 56, -244, 34, -180, 43, 19, -126, -97, 
-87, -292, -204, 190, 58, -248, 39, -175, 39, 19, -126, -97, 
-87, -297, -209, 192, 61, -253, 43, -170, 34, 19, -126, -97, 
-87, -302, -214, 195, 63, -258, 48, -165, 29, 19, -126, -97, 
-78, -312, -234, 195, 78, -273, 43, -170, 19, 9, -136, -107, 
-78, -312, -234, 195, 78, -273, 39, -175, 19, 9, -136, -107, 
-78, -312, -234, 195, 78, -273, 34, -180, 19, 9, -136, -107, 
-78, -312, -234, 195, 78, -273, 29, -185, 19, 9, -136, -107, 
-82, -312, -229, 197, 73, -270, 39, -180, 24, 9, -136, -107, 
-87, -312, -224, 200, 68, -268, 39, -175, 29, 9, -136, -107, 
-92, -312, -219, 202, 63, -265, 39, -170, 34, 9, -136, -107, 
-97, -312, -214, 204, 58, -263, 39, -165, 39, 9, -136, -107, 
-87, -302, -214, 195, 63, -258, 29, -175, 39, 9, -136, -107, 
-87, -302, -214, 195, 63, -258, 29, -175, 39, 9, -136, -107, 
-87, -302, -214, 195, 63, -258, 29, -175, 39, 9, -136, -107, 
-87, -302, -214, 195, 63, -258, 29, -175, 39, 9, -136, -107, 
-87, -312, -224, 200, 68, -268, 29, -185, 39, 9, -136, -117, 
-87, -312, -224, 200, 68, -268, 29, -185, 39, 9, -136, -117, 
-87, -312, -224, 200, 68, -268, 29, -185, 39, 9, -136, -117, 
-87, -312, -224, 200, 68, -268, 29, -185, 39, 9, -136, -117, 
-78, -302, -224, 190, 73, -263, 29, -185, 39, 9, -136, -117, 
-78, -302, -224, 190, 73, -263, 29, -185, 39, 9, -136, -117, 
-78, -302, -224, 190, 73, -263, 29, -185, 39, 9, -136, -117, 
-78, -302, -224, 190, 73, -263, 29, -185, 39, 9, -136, -117, 
-82, -302, -219, 192, 68, -261, 24, -175, 39, 9, -126, -117, 
-87, -302, -214, 195, 63, -258, 19, -175, 39, 9, -126, -117, 
-92, -302, -209, 197, 58, -256, 14, -175, 39, 9, -126, -117, 
-97, -302, -204, 200, 53, -253, 9, -175, 39, 9, -126, -117, 
-92, -302, -209, 197, 58, -256, 19, -175, 39, 9, -136, -117, 
-87, -302, -214, 195, 63, -258, 29, -175, 39, 9, -136, -117, 
-82, -302, -219, 192, 68, -261, 39, -175, 39, 9, -136, -117, 
-78, -302, -224, 190, 73, -263, 48, -175, 39, 9, -136, -117, 
-87, -302, -214, 195, 63, -258, 43, -185, 48, 19, -136, -126, 
-87, -302, -214, 195, 63, -258, 39, -185, 48, 19, -136, -126, 
-87, -302, -214, 195, 63, -258, 34, -185, 48, 19, -136, -126, 
-87, -302, -214, 195, 63, -258, 29, -185, 48, 19, -136, -126, 
-97, -302, -204, 200, 53, -253, 29, -195, 48, 19, -126, -117, 
-97, -302, -204, 200, 53, -253, 29, -195, 48, 19, -126, -117, 
-97, -302, -204, 200, 53, -253, 29, -195, 48, 19, -126, -117, 
-97, -302, -204, 200, 53, -253, 29, -195, 48, 19, -126, -117, 
-97, -312, -214, 204, 58, -263, 39, -185, 39, 9, -126, -126, 
-97, -312, -214, 204, 58, -263, 39, -185, 39, 9, -126, -126, 
-97, -312, -214, 204, 58, -263, 39, -185, 39, 9, -126, -126, 
-97, -312, -214, 204, 58, -263, 39, -185, 39, 9, -126, -126, 
-92, -302, -209, 197, 58, -256, 39, -185, 29, 0, -136, -126, 
-87, -302, -214, 195, 63, -258, 39, -185, 29, 0, -136, -126, 
-82, -302, -219, 192, 68, -261, 39, -185, 29, 0, -136, -126, 
-78, -302, -224, 190, 73, -263, 39, -185, 29, 0, -136, -126, 
-92, -307, -214, 200, 61, -261, 24, -195, 39, 9, -136, -126, 
-97, -312, -214, 204, 58, -263, 19, -195, 39, 9, -136, -126, 
-102, -317, -214, 209, 56, -265, 14, -195, 39, 9, -136, -126, 
-107, -322, -214, 214, 53, -268, 9, -195, 39, 9, -136, -126, 
-97, -322, -224, 209, 63, -273, 24, -190, 29, 0, -141, -136, 
-97, -322, -224, 209, 63, -273, 29, -185, 29, 0, -146, -136, 
-97, -322, -224, 209, 63, -273, 34, -180, 29, 0, -151, -136, 
-97, -322, -224, 209, 63, -273, 39, -175, 29, 0, -156, -136, 
-107, -322, -214, 214, 53, -268, 34, -185, 19, -4, -156, -146, 
-107, -322, -214, 214, 53, -268, 29, -185, 19, -9, -156, -146, 
-107, -322, -214, 214, 53, -268, 24, -185, 19, -14, -156, -146, 
-107, -322, -214, 214, 53, -268, 19, -185, 19, -19, -156, -146, 
-102, -326, -224, 214, 61, -275, 29, -185, 19, -9, -156, -146, 
-97, -331, -234, 214, 68, -283, 39, -185, 19, -9, -156, -146, 
-92, -336, -244, 214, 75, -290, 48, -185, 19, -9, -156, -146, 
-87, -341, -253, 214, 82, -297, 58, -185, 19, -9, -156, -146, 
-97, -331, -234, 214, 68, -283, 58, -185, 19, -9, -165, -146, 
-97, -331, -234, 214, 68, -283, 58, -185, 19, -9, -165, -146, 
-97, -331, -234, 214, 68, -283, 58, -185, 19, -9, -165, -146, 
-97, -331, -234, 214, 68, -283, 58, -185, 19, -9, -165, -146, 
-107, -331, -224, 219, 58, -278, 48, -175, 19, -19, -165, -156, 
-107, -331, -224, 219, 58, -278, 48, -175, 19, -19, -165, -156, 
-107, -331, -224, 219, 58, -278, 48, -175, 19, -19, -165, -156, 
-107, -331, -224, 219, 58, -278, 48, -175, 19, -19, -165, -156, 
-107, -336, -229, 222, 61, -283, 39, -185, 9, -29, -175, -165, 
-107, -341, -234, 224, 63, -287, 39, -185, 9, -29, -175, -165, 
-107, -346, -239, 226, 65, -292, 39, -185, 9, -29, -175, -165, 
-107, -351, -244, 229, 68, -297, 39, -185, 9, -29, -175, -165, 
-107, -341, -234, 224, 63, -287, 48, -195, 19, -19, -175, -165, 
-107, -341, -234, 224, 63, -287, 48, -195, 19, -19, -175, -165, 
-107, -341, -234, 224, 63, -287, 48, -195, 19, -19, -175, -165, 
-107, -341, -234, 224, 63, -287, 48, -195, 19, -19, -175, -165, 
-117, -351, -234, 234, 58, -292, 43, -185, 19, -29, -175, -175, 
