I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -82, -97, 34, 56, -90, 34, 34, -19, -24, -58, -48, 
0, -73, -73, 36, 36, -73, 39, 39, -19, -19, -58, -48, 
0, -73, -73, 36, 36, -73, 39, 43, -9, -24, -58, -53, 
4, -68, -73, 31, 39, -70, 39, 39, -9, -19, -63, -53, 
4, -68, -73, 31, 39, -70, 34, 39, -19, -24, -63, -63, 
4, -68, -73, 31, 39, -70, 29, 34, -14, -29, -68, -63, 
9, -82, -92, 36, 51, -87, 29, 39, -19, -34, -73, -68, 
4, -82, -87, 39, 46, -85, 29, 43, -19, -39, -68, -63, 
0, -68, -68, 34, 34, -68, 34, 53, -14, -39, -58, -53, 
-19, -73, -53, 46, 17, -63, 43, 63, -9, -34, -63, -43, 
-34, -78, -43, 56, 4, -61, 43, 68, -9, -24, -58, -34, 
-24, -63, -39, 43, 7, -51, 34, 73, -9, -19, -53, -43, 
-14, -58, -43, 36, 14, -51, 34, 63, -14, -24, -58, -48, 
0, -58, -58, 29, 29, -58, 34, 58, -9, -34, -63, -53, 
4, -63, -68, 29, 36, -65, 39, 58, -9, -34, -58, -48, 
0, -68, -68, 34, 34, -68, 43, 58, 0, -29, -53, -48, 
4, -58, -63, 26, 34, -61, 48, 68, 4, -24, -48, -43, 
9, -58, -68, 24, 39, -63, 43, 68, 9, -14, -39, -39, 
14, -73, -87, 29, 51, -80, 39, 68, 4, 0, -39, -34, 
14, -63, -78, 24, 46, -70, 39, 63, -9, -14, -39, -39, 
24, -58, -82, 17, 53, -70, 34, 58, -14, -9, -39, -43, 
29, -58, -87, 14, 58, -73, 29, 53, -9, 0, -39, -43, 
29, -58, -87, 14, 58, -73, 24, 53, 0, 9, -39, -48, 
24, -58, -82, 17, 53, -70, 29, 58, -9, 19, -39, -53, 
24, -63, -87, 19, 56, -75, 29, 58, 4, 24, -29, -53, 
19, -63, -82, 21, 51, -73, 34, 58, 9, 29, -29, -53, 
14, -78, -92, 31, 53, -85, 34, 53, 4, 39, -24, -58, 
14, -73, -87, 29, 51, -80, 24, 43, 0, 39, -24, -63, 
19, -58, -78, 19, 48, -68, 24, 53, 4, 39, -14, -63, 
29, -48, -78, 9, 53, -63, 24, 58, 4, 39, -19, -58, 
34, -39, -73, 2, 53, -56, 34, 63, 4, 39, -19, -53, 
24, -43, -68, 9, 46, -56, 34, 68, 9, 34, -9, -53, 
14, -48, -63, 17, 39, -56, 34, 68, 9, 34, -14, -53, 
