I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -43, 78, 82, -100, 17, 141, -34, 0, -39, -87, -53, 
-122, -48, 73, 85, -97, 12, 141, -29, 0, -34, -92, -53, 
-122, -48, 73, 85, -97, 12, 136, -29, 0, -34, -92, -48, 
-122, -48, 73, 85, -97, 12, 136, -29, 0, -29, -87, -48, 
-122, -53, 68, 87, -95, 7, 141, -29, 0, -29, -87, -43, 
-122, -53, 68, 87, -95, 7, 146, -24, 0, -29, -82, -43, 
-117, -43, 73, 80, -95, 14, 146, -24, 4, -29, -82, -43, 
-112, -39, 73, 75, -92, 17, 141, -29, 4, -34, -87, -43, 
-117, -39, 78, 78, -97, 19, 146, -24, 9, -29, -82, -34, 
-117, -34, 82, 75, -100, 24, 141, -29, 9, -34, -87, -43, 
-117, -29, 87, 73, -102, 29, 141, -29, 14, -34, -87, -43, 
-117, -29, 87, 73, -102, 29, 141, -24, 4, -34, -87, -43, 
-117, -34, 82, 75, -100, 24, 141, -24, -9, -34, -87, -43, 
-122, -34, 87, 78, -104, 26, 146, -24, 0, -29, -82, -34, 
-117, -34, 82, 75, -100, 24, 136, -34, -9, -34, -87, -39, 
-117, -43, 73, 80, -95, 14, 141, -34, 0, -34, -82, -39, 
-117, -43, 73, 80, -95, 14, 141, -34, 0, -39, -87, -43, 
-122, -39, 82, 80, -102, 21, 141, -29, 0, -39, -87, -39, 
-122, -34, 87, 78, -104, 26, 141, -24, 4, -29, -82, -34, 
-117, -29, 87, 73, -102, 29, 141, -24, 0, -29, -87, -39, 
-117, -29, 87, 73, -102, 29, 141, -19, 4, -29, -87, -39, 
-117, -29, 87, 73, -102, 29, 141, -24, 0, -34, -87, -39, 
-122, -29, 92, 75, -107, 31, 141, -24, 0, -34, -92, -43, 
-122, -34, 87, 78, -104, 26, 146, -19, 4, -29, -87, -39, 
-122, -39, 82, 80, -102, 21, 146, -24, 4, -34, -87, -39, 
-122, -48, 73, 85, -97, 12, 146, -19, 9, -29, -82, -29, 
-117, -48, 68, 82, -92, 9, 136, -24, 4, -34, -92, -34, 
-112, -43, 68, 78, -90, 12, 136, -24, 0, -34, -92, -34, 
-102, -43, 58, 73, -80, 7, 136, -29, -9, -39, -92, -39, 
-97, -43, 53, 70, -75, 4, 136, -29, -9, -39, -92, -39, 
-102, -29, 73, 65, -87, 21, 131, -34, -14, -43, -97, -43, 
-107, -29, 78, 68, -92, 24, 131, -34, -14, -43, -97, -43, 
-107, -29, 78, 68, -92, 24, 131, -34, -9, -48, -97, -48, 
-107, -29, 78, 68, -92, 24, 136, -34, -9, -43, -97, -48, 
-107, -34, 73, 70, -90, 19, 141, -24, 4, -34, -87, -39, 
-102, -39, 63, 70, -82, 12, 136, -24, 0, -34, -82, -34, 
-102, -48, 53, 75, -78, 2, 136, -29, 0, -34, -87, -34, 
-107, -53, 53, 80, -80, 0, 141, -29, 0, -34, -87, -29, 
-117, -58, 58, 87, -87, 0, 146, -24, 4, -29, -82, -24, 
-117, -53, 63, 85, -90, 4, 151, -24, 4, -29, -78, -29, 
-117, -48, 68, 82, -92, 9, 146, -29, 0, -34, -87, -34, 
-117, -34, 82, 75, -100, 24, 141, -34, -9, -39, -92, -39, 
-112, -34, 78, 73, -95, 21, 136, -39, 0, -39, -97, -43, 
-112, -39, 73, 75, -92, 17, 131, -39, -9, -43, -102, -48, 
-112, -39, 73, 75, -92, 17, 126, -39, -9, -48, -97, -48, 
-117, -39, 78, 78, -97, 19, 131, -29, 0, -39, -87, -43, 
-117, -43, 73, 80, -95, 14, 131, -29, 0, -39, -87, -43, 
-112, -48, 63, 80, -87, 7, 131, -29, 0, -43, -92, -43, 
-107, -48, 58, 78, -82, 4, 136, -34, -9, -48, -97, -43, 
-112, -48, 63, 80, -87, 7, 136, -34, -9, -43, -92, -43, 
-112, -43, 68, 78, -90, 12, 136, -39, -9, -39, -87, -43, 
-112, -43, 68, 78, -90, 12, 131, -39, 0, -39, -87, -39, 
-107, -43, 63, 75, -85, 9, 126, -39, -9, -43, -87, -39, 
-107, -48, 58, 78, -82, 4, 131, -29, 4, -34, -82, -34, 
-107, -48, 58, 78, -82, 4, 136, -29, 0, -29, -82, -34, 
-102, -48, 53, 75, -78, 2, 131, -29, -9, -34, -87, -39, 
-102, -39, 63, 70, -82, 12, 131, -29, 0, -34, -87, -34, 
-107, -34, 73, 70, -90, 19, 126, -29, 4, -29, -82, -29, 
-117, -24, 92, 70, -104, 34, 126, -34, 9, -24, -73, -19, 
-122, -14, 107, 68, -114, 46, 122, -39, 14, -29, -68, -19, 
-122, -9, 112, 65, -117, 51, 122, -39, 19, -24, -63, -19, 
-122, 0, 122, 61, -122, 61, 122, -34, 24, -14, -58, -14, 
-122, 0, 122, 61, -122, 61, 122, -29, 29, 0, -58, -9, 
-117, 0, 117, 58, -117, 58, 117, -34, 24, -9, -63, -9, 
-97, 0, 97, 48, -97, 48, 117, -39, 24, -14, -63, -9, 
-87, 0, 87, 43, -87, 43, 112, -39, 24, -9, -58, -9, 
-92, -9, 82, 51, -87, 36, 112, -34, 34, 4, -48, 4, 
-97, -14, 82, 56, -90, 34, 117, -29, 43, 9, -43, 9, 
-102, -14, 87, 58, -95, 36, 122, -29, 48, 9, -39, 9, 
-102, -9, 92, 56, -97, 41, 122, -34, 48, 14, -39, 9, 
-102, -9, 92, 56, -97, 41, 117, -34, 53, 14, -43, 14, 
-102, -9, 92, 56, -97, 41, 112, -34, 58, 14, -43, 19, 
-97, 4, 102, 46, -100, 53, 107, -39, 58, 19, -39, 24, 
-97, 9, 107, 43, -102, 58, 102, -39, 58, 19, -34, 24, 
-92, 9, 102, 41, -97, 56, 102, -34, 68, 29, -24, 29, 
-87, 4, 92, 41, -90, 48, 97, -34, 78, 34, -19, 34, 
-87, 14, 102, 36, -95, 58, 87, -39, 73, 34, -19, 29, 
-87, 19, 107, 34, -97, 63, 82, -43, 73, 39, -19, 34, 
-87, 14, 102, 36, -95, 58, 82, -43, 73, 39, -19, 34, 
-82, 24, 107, 29, -95, 65, 78, -43, 73, 39, -24, 34, 
-82, 39, 122, 21, -102, 80, 73, -43, 78, 39, -24, 34, 
-78, 48, 126, 14, -102, 87, 68, -48, 78, 39, -19, 39, 
-73, 43, 117, 14, -95, 80, 68, -48, 78, 39, -14, 39, 
-73, 43, 117, 14, -95, 80, 63, -53, 73, 34, -19, 34, 
-78, 43, 122, 17, -100, 82, 63, -53, 68, 29, -24, 29, 
-87, 39, 126, 24, -107, 82, 58, -58, 58, 24, -34, 29, 
-92, 34, 126, 29, -109, 80, 53, -63, 43, 14, -39, 24, 
-82, 48, 131, 17, -107, 90, 43, -63, 34, 4, -43, 19, 
-78, 63, 141, 7, -109, 102, 39, -68, 14, -14, -53, 4, 
-78, 58, 136, 9, -107, 97, 48, -68, 9, -19, -58, 4, 
-73, 53, 126, 9, -100, 90, 43, -73, -9, -29, -63, 4, 
-73, 63, 136, 4, -104, 100, 34, -78, -14, -34, -63, 0, 
-73, 73, 146, 0, -109, 109, 29, -78, -9, -29, -63, 0, 
-73, 78, 151, -2, -112, 114, 34, -73, -9, -19, -58, 4, 
-73, 82, 156, -4, -114, 119, 29, -73, -9, -14, -53, 9, 
-73, 87, 161, -7, -117, 124, 24, -78, -14, -19, -58, 4, 
-78, 92, 170, -7, -124, 131, 24, -78, -9, -19, -58, 9, 
-82, 92, 175, -4, -129, 134, 34, -73, 0, -19, -48, 14, 
-82, 87, 170, -2, -126, 129, 34, -68, 0, -19, -43, 19, 
-78, 82, 161, -2, -119, 122, 39, -68, -9, -24, -48, 19, 
-73, 73, 146, 0, -109, 109, 43, -73, -29, -34, -63, 4, 
-73, 68, 141, 2, -107, 104, 53, -73, -39, -43, -73, 0, 
-73, 63, 136, 4, -104, 100, 58, -73, -39, -48, -78, -14, 
-82, 48, 131, 17, -107, 90, 73, -63, -29, -43, -78, -19, 
-97, 29, 126, 34, -112, 78, 92, -53, -29, -43, -82, -24, 
-102, 19, 122, 41, -112, 70, 102, -48, -34, -53, -87, -29, 
-107, 24, 131, 41, -119, 78, 102, -53, -43, -63, -97, -39, 
-117, 24, 141, 46, -129, 82, 107, -53, -43, -63, -102, -39, 
-112, 14, 126, 48, -119, 70, 112, -53, -43, -63, -112, -43, 
-107, 4, 112, 51, -109, 58, 117, -53, -43, -63, -112, -43, 
-97, 4, 102, 46, -100, 53, 117, -43, -39, -63, -107, -39, 
-87, 4, 92, 41, -90, 48, 112, -43, -39, -63, -107, -39, 
-82, 0, 82, 41, -82, 41, 117, -39, -34, -58, -102, -39, 
-82, -14, 68, 48, -75, 26, 122, -34, -24, -53, -97, -29, 
-82, -19, 63, 51, -73, 21, 126, -34, -29, -53, -97, -34, 
-92, -19, 73, 56, -82, 26, 131, -29, -29, -53, -92, -29, 
-97, -19, 78, 58, -87, 29, 136, -29, -34, -53, -97, -34, 
