I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -312, -117, 253, -39, -214, 107, 48, 117, 58, 204, -19, 
-195, -312, -117, 253, -39, -214, 107, 48, 117, 58, 204, -19, 
-195, -312, -117, 253, -39, -214, 107, 48, 117, 58, 204, -19, 
-195, -312, -117, 253, -39, -214, 107, 48, 117, 58, 204, -19, 
-195, -302, -107, 248, -43, -204, 97, 48, 107, 58, 204, -19, 
-195, -302, -107, 248, -43, -204, 97, 48, 107, 58, 204, -19, 
-195, -302, -107, 248, -43, -204, 97, 48, 107, 58, 204, -19, 
-195, -302, -107, 248, -43, -204, 97, 48, 107, 58, 204, -19, 
-185, -292, -107, 239, -39, -200, 87, 39, 117, 68, 204, -29, 
-185, -292, -107, 239, -39, -200, 87, 39, 117, 68, 204, -29, 
-185, -292, -107, 239, -39, -200, 87, 39, 117, 68, 204, -29, 
-185, -292, -107, 239, -39, -200, 87, 39, 117, 68, 204, -29, 
-185, -302, -117, 244, -34, -209, 97, 39, 117, 58, 195, -39, 
-185, -302, -117, 244, -34, -209, 97, 39, 117, 58, 195, -39, 
-185, -302, -117, 244, -34, -209, 97, 39, 117, 58, 195, -39, 
-185, -302, -117, 244, -34, -209, 97, 39, 117, 58, 195, -39, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 48, 185, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 48, 185, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 48, 185, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 48, 185, -29, 
-195, -312, -117, 253, -39, -214, 87, 39, 107, 58, 185, -39, 
-195, -312, -117, 253, -39, -214, 87, 39, 107, 58, 185, -39, 
-195, -312, -117, 253, -39, -214, 87, 39, 107, 58, 185, -39, 
-195, -312, -117, 253, -39, -214, 87, 39, 107, 58, 185, -39, 
-185, -307, -122, 246, -31, -214, 87, 48, 117, 48, 185, -39, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 48, 185, -39, 
-185, -297, -112, 241, -36, -204, 87, 48, 117, 48, 185, -39, 
-185, -292, -107, 239, -39, -200, 87, 48, 117, 48, 185, -39, 
-185, -292, -107, 239, -39, -200, 87, 39, 107, 48, 175, -29, 
-185, -292, -107, 239, -39, -200, 87, 39, 107, 48, 175, -29, 
-185, -292, -107, 239, -39, -200, 87, 39, 107, 48, 175, -29, 
-185, -292, -107, 239, -39, -200, 87, 39, 107, 48, 175, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 58, 185, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 58, 185, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 58, 185, -29, 
-185, -302, -117, 244, -34, -209, 87, 48, 117, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 87, 48, 117, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 87, 48, 117, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 87, 48, 117, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 87, 48, 117, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 78, 39, 107, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 78, 39, 107, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 78, 39, 107, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 78, 39, 107, 58, 185, -29, 
-185, -292, -107, 239, -39, -200, 78, 39, 117, 58, 185, -39, 
-185, -292, -107, 239, -39, -200, 78, 39, 117, 58, 185, -39, 
-185, -292, -107, 239, -39, -200, 78, 39, 117, 58, 185, -39, 
-185, -292, -107, 239, -39, -200, 78, 39, 117, 58, 185, -39, 
-175, -287, -112, 231, -31, -200, 78, 39, 107, 58, 185, -29, 
-175, -283, -107, 229, -34, -195, 78, 39, 107, 58, 185, -29, 
-175, -278, -102, 226, -36, -190, 78, 39, 107, 58, 185, -29, 
-175, -273, -97, 224, -39, -185, 78, 39, 107, 58, 185, -29, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 185, -39, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 185, -39, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 185, -39, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 185, -39, 
-185, -283, -97, 234, -43, -190, 78, 29, 107, 48, 185, -39, 
-185, -283, -97, 234, -43, -190, 78, 29, 107, 48, 185, -39, 
-185, -283, -97, 234, -43, -190, 78, 29, 107, 48, 185, -39, 
-185, -283, -97, 234, -43, -190, 78, 29, 107, 48, 185, -39, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 175, -48, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 175, -48, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 175, -48, 
-185, -273, -87, 229, -48, -180, 78, 39, 107, 48, 175, -48, 
-175, -273, -97, 224, -39, -185, 68, 39, 117, 58, 165, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 117, 58, 165, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 117, 58, 165, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 117, 58, 165, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 107, 58, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 107, 58, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 107, 58, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 107, 58, 175, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 107, 48, 175, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 107, 48, 175, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 107, 48, 175, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 107, 48, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 117, 48, 165, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 117, 48, 165, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 117, 48, 165, -39, 
-175, -283, -107, 229, -34, -195, 68, 39, 117, 48, 165, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 107, 48, 170, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 107, 48, 175, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 107, 48, 180, -39, 
-175, -273, -97, 224, -39, -185, 68, 39, 107, 48, 185, -39, 
-185, -273, -87, 229, -48, -180, 68, 39, 117, 58, 195, -39, 
-185, -273, -87, 229, -48, -180, 68, 39, 117, 58, 195, -39, 
-185, -273, -87, 229, -48, -180, 68, 39, 117, 58, 195, -39, 
-185, -273, -87, 229, -48, -180, 68, 39, 117, 58, 195, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 117, 58, 190, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 117, 58, 185, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 117, 58, 180, -39, 
-185, -283, -97, 234, -43, -190, 68, 39, 117, 58, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 48, 117, 48, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 48, 117, 48, 175, -39, 
-175, -283, -107, 229, -34, -195, 68, 48, 117, 48, 175, -39, 
