I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 385, 195, -287, -2, 290, -107, 229, 580, 658, 536, 453, 
165, 370, 204, -268, -19, 287, -97, 244, 566, 634, 527, 444, 
161, 361, 200, -261, -19, 280, -92, 229, 531, 595, 492, 409, 
156, 341, 185, -248, -14, 263, -82, 229, 497, 570, 458, 390, 
141, 322, 180, -231, -19, 251, -73, 219, 478, 527, 439, 361, 
141, 322, 180, -231, -19, 251, -78, 204, 444, 488, 405, 336, 
117, 292, 175, -204, -29, 234, -63, 204, 429, 463, 385, 317, 
107, 278, 170, -192, -31, 224, -58, 195, 395, 429, 346, 283, 
97, 263, 165, -180, -34, 214, -43, 185, 366, 400, 307, 263, 
87, 244, 156, -165, -34, 200, -39, 175, 341, 361, 283, 234, 
87, 229, 141, -158, -26, 185, -34, 165, 312, 322, 253, 204, 
63, 209, 146, -136, -41, 178, -19, 165, 292, 302, 229, 185, 
68, 190, 122, -129, -26, 156, -14, 156, 244, 263, 200, 161, 
58, 180, 122, -119, -31, 151, -14, 136, 214, 219, 165, 126, 
48, 146, 97, -97, -24, 122, -4, 136, 195, 190, 146, 117, 
39, 141, 102, -90, -31, 122, 0, 126, 165, 161, 112, 92, 
19, 126, 107, -73, -43, 117, 4, 107, 161, 141, 107, 82, 
14, 92, 78, -53, -31, 85, 4, 102, 136, 117, 92, 63, 
4, 73, 68, -39, -31, 70, 14, 92, 122, 92, 68, 43, 
9, 68, 58, -39, -24, 63, 19, 73, 92, 68, 39, 34, 
9, 43, 34, -26, -12, 39, 24, 63, 73, 43, 14, 14, 
4, 39, 34, -21, -14, 36, 19, 58, 53, 19, 0, -9, 
0, 19, 19, -9, -9, 19, 19, 53, 24, 4, -14, -19, 
0, 9, 9, -4, -4, 9, 29, 39, 9, -14, -24, -29, 
-9, 9, 19, 0, -14, 14, 24, 43, -4, -34, -39, -34, 
-19, -4, 14, 12, -17, 4, 34, 34, -24, -39, -53, -43, 
-24, -9, 14, 17, -19, 2, 29, 19, -19, -53, -58, -53, 
-29, -29, 0, 29, -14, -14, 29, 19, -29, -63, -53, -53, 
-29, -48, -19, 39, -4, -34, 34, 14, -34, -68, -73, -63, 
-24, -43, -19, 34, -2, -31, 39, 14, -39, -82, -73, -68, 
-29, -53, -24, 41, -2, -39, 39, 9, -43, -87, -87, -73, 
-29, -58, -29, 43, 0, -43, 43, 4, -48, -87, -82, -78, 
-24, -63, -39, 43, 7, -51, 34, -4, -73, -107, -102, -92, 
-24, -68, -43, 46, 9, -56, 34, -4, -78, -117, -117, -92, 
-34, -68, -34, 51, 0, -51, 39, 0, -78, -122, -122, -97, 
-43, -82, -39, 63, -2, -61, 48, 0, -73, -112, -112, -92, 
-39, -82, -43, 61, 2, -63, 43, -4, -82, -126, -117, -97, 
-43, -87, -43, 65, 0, -65, 43, -4, -78, -122, -122, -97, 
-43, -97, -53, 70, 4, -75, 48, -4, -82, -117, -117, -97, 
-43, -97, -53, 70, 4, -75, 48, 0, -78, -117, -117, -92, 
-48, -112, -63, 80, 7, -87, 53, -4, -82, -126, -131, -97, 
-43, -122, -78, 82, 17, -100, 48, -4, -87, -131, -131, -97, 
-43, -117, -73, 80, 14, -95, 58, -9, -92, -131, -126, -107, 
-39, -131, -92, 85, 26, -112, 58, 0, -87, -131, -126, -97, 
-39, -122, -82, 80, 21, -102, 48, -9, -97, -131, -136, -102, 
-43, -126, -82, 85, 19, -104, 53, -4, -82, -136, -126, -97, 
