I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 107, -175, -195, 229, -34, 888, 966, 566, 107, 507, -117, 
283, 107, -175, -195, 229, -34, 888, 966, 566, 107, 507, -117, 
283, 107, -175, -195, 229, -34, 888, 966, 566, 107, 507, -117, 
283, 107, -175, -195, 229, -34, 888, 966, 566, 107, 507, -117, 
273, 107, -165, -190, 219, -29, 893, 976, 585, 117, 507, -122, 
273, 107, -165, -190, 219, -29, 897, 985, 595, 126, 507, -126, 
273, 107, -165, -190, 219, -29, 902, 995, 605, 136, 507, -131, 
273, 107, -165, -190, 219, -29, 907, 1005, 614, 146, 507, -136, 
283, 97, -185, -190, 234, -43, 917, 1019, 634, 161, 517, -146, 
283, 97, -185, -190, 234, -43, 917, 1024, 644, 165, 517, -146, 
283, 97, -185, -190, 234, -43, 917, 1029, 653, 170, 517, -146, 
283, 97, -185, -190, 234, -43, 917, 1034, 663, 175, 517, -146, 
283, 107, -175, -195, 229, -34, 922, 1049, 673, 185, 527, -156, 
283, 107, -175, -195, 229, -34, 927, 1054, 683, 195, 527, -156, 
283, 107, -175, -195, 229, -34, 932, 1058, 692, 204, 527, -156, 
283, 107, -175, -195, 229, -34, 936, 1063, 702, 214, 527, -156, 
283, 117, -165, -200, 224, -24, 936, 1073, 707, 229, 541, -156, 
283, 117, -165, -200, 224, -24, 936, 1073, 712, 234, 546, -156, 
283, 117, -165, -200, 224, -24, 936, 1073, 717, 239, 551, -156, 
283, 117, -165, -200, 224, -24, 936, 1073, 722, 244, 556, -156, 
283, 122, -161, -202, 222, -19, 936, 1083, 736, 253, 566, -146, 
283, 126, -156, -204, 219, -14, 936, 1083, 741, 263, 575, -146, 
283, 131, -151, -207, 217, -9, 936, 1083, 746, 273, 585, -146, 
283, 136, -146, -209, 214, -4, 936, 1083, 751, 283, 595, -146, 
283, 146, -136, -214, 209, 4, 932, 1078, 761, 287, 605, -141, 
283, 156, -126, -219, 204, 14, 927, 1073, 761, 292, 614, -136, 
283, 165, -117, -224, 200, 24, 922, 1068, 761, 297, 624, -131, 
283, 175, -107, -229, 195, 34, 917, 1063, 761, 302, 634, -126, 
292, 185, -107, -239, 200, 39, 912, 1058, 756, 312, 653, -112, 
292, 195, -97, -244, 195, 48, 907, 1054, 751, 312, 663, -107, 
292, 204, -87, -248, 190, 58, 902, 1049, 746, 312, 673, -102, 
292, 214, -78, -253, 185, 68, 897, 1044, 741, 312, 683, -97, 
302, 224, -78, -263, 190, 73, 883, 1024, 736, 312, 692, -87, 
302, 234, -68, -268, 185, 82, 878, 1015, 732, 312, 702, -78, 
302, 244, -58, -273, 180, 92, 873, 1005, 727, 312, 712, -68, 
302, 253, -48, -278, 175, 102, 868, 995, 722, 312, 722, -58, 
302, 273, -29, -287, 165, 122, 858, 980, 707, 307, 736, -39, 
302, 283, -19, -292, 161, 131, 849, 966, 692, 302, 751, -29, 
302, 292, -9, -297, 156, 141, 839, 951, 678, 297, 766, -19, 
302, 302, 0, -302, 151, 151, 829, 936, 663, 292, 780, -9, 
312, 312, 0, -312, 156, 156, 819, 917, 644, 287, 795, 14, 
312, 322, 9, -317, 151, 165, 810, 897, 624, 283, 810, 29, 
312, 331, 19, -322, 146, 175, 800, 878, 605, 278, 824, 43, 
312, 341, 29, -326, 141, 185, 790, 858, 585, 273, 839, 58, 
