I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 722, 741, -351, -380, 732, -87, 87, -68, 302, 204, 87, 
-19, 722, 741, -351, -380, 732, -87, 87, -68, 302, 204, 87, 
-19, 722, 741, -351, -380, 732, -87, 87, -68, 302, 204, 87, 
-19, 722, 741, -351, -380, 732, -87, 87, -68, 302, 204, 87, 
-34, 702, 736, -334, -385, 719, -82, 102, -53, 312, 204, 97, 
-48, 692, 741, -322, -395, 717, -78, 107, -48, 312, 204, 107, 
-63, 683, 746, -309, -405, 714, -73, 112, -43, 312, 204, 117, 
-78, 673, 751, -297, -414, 712, -68, 117, -39, 312, 204, 126, 
-68, 658, 727, -295, -397, 692, -73, 117, -29, 302, 185, 126, 
-68, 653, 722, -292, -395, 688, -78, 117, -29, 292, 175, 126, 
-68, 649, 717, -290, -392, 683, -82, 117, -29, 283, 165, 126, 
-68, 644, 712, -287, -390, 678, -87, 117, -29, 273, 156, 126, 
-63, 658, 722, -297, -392, 690, -73, 126, -24, 273, 156, 126, 
-58, 663, 722, -302, -390, 692, -68, 126, -19, 273, 156, 126, 
-53, 668, 722, -307, -387, 695, -63, 126, -14, 273, 156, 126, 
-48, 673, 722, -312, -385, 697, -58, 126, -9, 273, 156, 126, 
-68, 663, 732, -297, -400, 697, -43, 141, 4, 283, 156, 136, 
-87, 663, 751, -287, -419, 707, -39, 146, 9, 283, 156, 136, 
-107, 663, 771, -278, -439, 717, -34, 151, 14, 283, 156, 136, 
-126, 663, 790, -268, -458, 727, -29, 156, 19, 283, 156, 136, 
-146, 653, 800, -253, -473, 727, -19, 146, 9, 273, 146, 126, 
-156, 644, 800, -244, -478, 722, -9, 146, 9, 263, 136, 117, 
-165, 634, 800, -234, -483, 717, 0, 146, 9, 253, 126, 107, 
-175, 624, 800, -224, -488, 712, 9, 146, 9, 244, 117, 97, 
-180, 614, 795, -217, -488, 705, 14, 141, 0, 234, 102, 87, 
-185, 605, 790, -209, -488, 697, 19, 136, -9, 224, 97, 78, 
-190, 595, 785, -202, -488, 690, 24, 131, -19, 214, 92, 68, 
-195, 585, 780, -195, -488, 683, 29, 126, -29, 204, 87, 58, 
-185, 575, 761, -195, -473, 668, 39, 126, -39, 200, 82, 53, 
-185, 575, 761, -195, -473, 668, 39, 126, -39, 195, 78, 48, 
-185, 575, 761, -195, -473, 668, 39, 126, -39, 190, 73, 43, 
-185, 575, 761, -195, -473, 668, 39, 126, -39, 185, 68, 39, 
-175, 561, 736, -192, -456, 649, 39, 117, -43, 170, 53, 29, 
-175, 556, 732, -190, -453, 644, 39, 117, -48, 165, 48, 19, 
-175, 551, 727, -187, -451, 639, 39, 117, -53, 161, 43, 9, 
-175, 546, 722, -185, -448, 634, 39, 117, -58, 156, 39, 0, 
-190, 527, 717, -168, -453, 622, 43, 126, -63, 146, 48, 0, 
-195, 517, 712, -161, -453, 614, 48, 126, -68, 146, 48, 0, 
-200, 507, 707, -153, -453, 607, 53, 126, -73, 146, 48, 0, 
-204, 497, 702, -146, -453, 600, 58, 126, -78, 146, 48, 0, 
-195, 488, 683, -146, -439, 585, 48, 131, -73, 136, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 136, -68, 136, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 141, -63, 136, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 146, -58, 136, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 146, -68, 126, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 146, -68, 126, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 146, -68, 126, 39, -9, 
-195, 488, 683, -146, -439, 585, 48, 146, -68, 126, 39, -9, 
-204, 468, 673, -131, -439, 570, 39, 146, -73, 117, 29, -19, 
-204, 458, 663, -126, -434, 561, 39, 146, -78, 117, 29, -19, 
-204, 448, 653, -122, -429, 551, 39, 146, -82, 117, 29, -19, 
-204, 439, 644, -117, -424, 541, 39, 146, -87, 117, 29, -19, 
