I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -683, -507, 429, 165, -595, 185, 439, 214, 380, 175, 448, 
-175, -683, -507, 429, 165, -595, 185, 439, 214, 380, 175, 448, 
-175, -683, -507, 429, 165, -595, 185, 439, 214, 380, 175, 448, 
-175, -683, -507, 429, 165, -595, 185, 439, 214, 380, 175, 448, 
-175, -668, -492, 422, 158, -580, 175, 439, 214, 370, 165, 448, 
-175, -663, -488, 419, 156, -575, 175, 439, 214, 370, 165, 448, 
-175, -658, -483, 417, 153, -570, 175, 439, 214, 370, 165, 448, 
-175, -653, -478, 414, 151, -566, 175, 439, 214, 370, 165, 448, 
-165, -658, -492, 412, 163, -575, 185, 448, 224, 380, 175, 458, 
-165, -663, -497, 414, 165, -580, 185, 448, 224, 380, 175, 458, 
-165, -668, -502, 417, 168, -585, 185, 448, 224, 380, 175, 458, 
-165, -673, -507, 419, 170, -590, 185, 448, 224, 380, 175, 458, 
-165, -663, -497, 414, 165, -580, 175, 448, 224, 390, 175, 458, 
-165, -663, -497, 414, 165, -580, 175, 448, 224, 390, 175, 458, 
-165, -663, -497, 414, 165, -580, 175, 448, 224, 390, 175, 458, 
-165, -663, -497, 414, 165, -580, 175, 448, 224, 390, 175, 458, 
-165, -653, -488, 409, 161, -570, 175, 448, 234, 390, 175, 458, 
-165, -653, -488, 409, 161, -570, 175, 448, 234, 390, 175, 458, 
-165, -653, -488, 409, 161, -570, 175, 448, 234, 390, 175, 458, 
-165, -653, -488, 409, 161, -570, 175, 448, 234, 390, 175, 458, 
-156, -653, -497, 405, 170, -575, 165, 448, 224, 390, 185, 458, 
-156, -653, -497, 405, 170, -575, 165, 448, 224, 390, 185, 458, 
-156, -653, -497, 405, 170, -575, 165, 448, 224, 390, 185, 458, 
-156, -653, -497, 405, 170, -575, 165, 448, 224, 390, 185, 458, 
-156, -663, -507, 409, 175, -585, 165, 458, 234, 400, 185, 468, 
-156, -663, -507, 409, 175, -585, 165, 458, 234, 400, 185, 468, 
-156, -663, -507, 409, 175, -585, 165, 458, 234, 400, 185, 468, 
-156, -663, -507, 409, 175, -585, 165, 458, 234, 400, 185, 468, 
-156, -649, -492, 402, 168, -570, 156, 448, 234, 400, 185, 468, 
-156, -644, -488, 400, 165, -566, 156, 448, 234, 400, 185, 468, 
-156, -639, -483, 397, 163, -561, 156, 448, 234, 400, 185, 468, 
-156, -634, -478, 395, 161, -556, 156, 448, 234, 400, 185, 468, 
-146, -649, -502, 397, 178, -575, 165, 458, 239, 400, 190, 478, 
-146, -653, -507, 400, 180, -580, 165, 458, 244, 400, 195, 478, 
-146, -658, -512, 402, 183, -585, 165, 458, 248, 400, 200, 478, 
-146, -663, -517, 405, 185, -590, 165, 458, 253, 400, 204, 478, 
-146, -649, -502, 397, 178, -575, 156, 458, 244, 400, 204, 478, 
-146, -644, -497, 395, 175, -570, 156, 458, 244, 400, 204, 478, 
-146, -639, -492, 392, 173, -566, 156, 458, 244, 400, 204, 478, 
-146, -634, -488, 390, 170, -561, 156, 458, 244, 400, 204, 478, 
-136, -634, -497, 385, 180, -566, 146, 468, 253, 405, 204, 483, 
-136, -634, -497, 385, 180, -566, 146, 468, 253, 409, 204, 488, 
-136, -634, -497, 385, 180, -566, 146, 468, 253, 414, 204, 492, 
-136, -634, -497, 385, 180, -566, 146, 468, 253, 419, 204, 497, 
-126, -624, -497, 375, 185, -561, 146, 468, 253, 419, 204, 497, 
-126, -624, -497, 375, 185, -561, 146, 468, 253, 419, 204, 497, 
-126, -624, -497, 375, 185, -561, 146, 468, 253, 419, 204, 497, 
-126, -624, -497, 375, 185, -561, 146, 468, 253, 419, 204, 497, 
-117, -619, -502, 368, 192, -561, 136, 468, 263, 419, 209, 497, 
-117, -614, -497, 366, 190, -556, 136, 468, 263, 419, 214, 497, 
-117, -610, -492, 363, 187, -551, 136, 468, 263, 419, 219, 497, 
-117, -605, -488, 361, 185, -546, 136, 468, 263, 419, 224, 497, 
-107, -614, -507, 361, 200, -561, 136, 473, 273, 424, 229, 512, 
-107, -614, -507, 361, 200, -561, 136, 478, 273, 429, 234, 517, 
-107, -614, -507, 361, 200, -561, 136, 483, 273, 434, 239, 522, 
-107, -614, -507, 361, 200, -561, 136, 488, 273, 439, 244, 527, 
-97, -600, -502, 348, 202, -551, 126, 488, 283, 444, 253, 536, 
-97, -595, -497, 346, 200, -546, 126, 488, 283, 448, 253, 536, 
-97, -590, -492, 344, 197, -541, 126, 488, 283, 453, 253, 536, 
-97, -585, -488, 341, 195, -536, 126, 488, 283, 458, 253, 536, 
-87, -570, -483, 329, 197, -527, 117, 488, 283, 468, 263, 541, 
-87, -566, -478, 326, 195, -522, 117, 488, 283, 468, 263, 546, 
-87, -561, -473, 324, 192, -517, 117, 488, 283, 468, 263, 551, 
-87, -556, -468, 322, 190, -512, 117, 488, 283, 468, 263, 556, 
-82, -546, -463, 314, 190, -505, 112, 488, 287, 473, 273, 570, 
-78, -546, -468, 312, 195, -507, 107, 488, 292, 478, 283, 575, 
-73, -546, -473, 309, 200, -509, 102, 488, 297, 483, 292, 580, 
-68, -546, -478, 307, 204, -512, 97, 488, 302, 488, 302, 585, 
-63, -536, -473, 300, 204, -505, 92, 497, 307, 502, 317, 600, 
-58, -527, -468, 292, 204, -497, 87, 497, 312, 507, 322, 605, 
-53, -517, -463, 285, 204, -490, 82, 497, 317, 512, 326, 610, 
-48, -507, -458, 278, 204, -483, 78, 497, 322, 517, 331, 614, 
-43, -492, -448, 268, 202, -470, 73, 497, 331, 522, 346, 624, 
-39, -488, -448, 263, 204, -468, 68, 497, 331, 527, 351, 634, 
-34, -483, -448, 258, 207, -466, 63, 497, 331, 531, 356, 644, 
-29, -478, -448, 253, 209, -463, 58, 497, 331, 536, 361, 653, 
-24, -463, -439, 244, 207, -451, 53, 488, 341, 551, 375, 658, 
-19, -458, -439, 239, 209, -448, 48, 488, 341, 556, 380, 663, 
-14, -453, -439, 234, 212, -446, 43, 488, 341, 561, 385, 668, 
-9, -448, -439, 229, 214, -444, 39, 488, 341, 566, 390, 673, 
0, -444, -444, 222, 222, -444, 29, 488, 356, 580, 400, 683, 
0, -439, -439, 219, 219, -439, 29, 488, 361, 585, 409, 692, 
0, -434, -434, 217, 217, -434, 29, 488, 366, 590, 419, 702, 
0, -429, -429, 214, 214, -429, 29, 488, 370, 595, 429, 712, 
