I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, -14, -14, -97, -92, -92, -63, 
-43, -97, -53, 70, 4, -75, -9, -14, -87, -97, -92, -68, 
-34, -97, -63, 65, 14, -80, -14, -14, -92, -97, -87, -68, 
-39, -97, -58, 68, 9, -78, -14, -14, -87, -92, -87, -68, 
-43, -102, -58, 73, 7, -80, -14, -9, -87, -102, -102, -73, 
-39, -112, -73, 75, 17, -92, -4, -4, -92, -102, -107, -73, 
-39, -126, -87, 82, 24, -107, 29, 24, -87, -107, -107, -78, 
-24, -146, -122, 85, 48, -134, 58, 63, -78, -117, -126, -97, 
-19, -170, -151, 95, 65, -161, 131, 136, -48, -131, -146, -117, 
-24, -185, -161, 104, 68, -173, 219, 219, -9, -141, -175, -156, 
-29, -204, -175, 117, 73, -190, 307, 322, 73, -141, -195, -190, 
-48, -190, -141, 119, 46, -165, 405, 419, 161, -122, -200, -204, 
-43, -141, -97, 92, 26, -119, 448, 473, 268, -63, -165, -190, 
-29, -63, -34, 46, 2, -48, 473, 483, 351, 9, -102, -141, 
-9, 4, 14, 2, -12, 9, 448, 453, 419, 97, -14, -68, 
4, 58, 53, -31, -24, 56, 395, 390, 444, 185, 73, -4, 
53, 146, 92, -100, -19, 119, 312, 297, 405, 268, 180, 92, 
117, 283, 165, -200, -24, 224, 165, 146, 346, 414, 366, 244, 
180, 473, 292, -326, -56, 383, 4, -19, 302, 566, 566, 419, 
229, 692, 463, -461, -117, 578, -263, -283, 224, 707, 775, 629, 
253, 971, 717, -612, -231, 844, -629, -653, 151, 858, 1000, 834, 
292, 1185, 893, -739, -300, 1039, -946, -971, 78, 1015, 1205, 1019, 
307, 1298, 990, -802, -341, 1144, -1210, -1215, -73, 1146, 1356, 1156, 
263, 1322, 1058, -793, -397, 1190, -1415, -1434, -278, 1141, 1385, 1205, 
200, 1107, 907, -653, -353, 1007, -1449, -1468, -478, 941, 1210, 1088, 
122, 761, 639, -441, -258, 700, -1322, -1342, -692, 580, 878, 868, 
68, 414, 346, -241, -139, 380, -1180, -1210, -888, 200, 512, 639, 
39, 112, 73, -75, -17, 92, -1034, -1058, -990, -48, 229, 419, 
-9, -87, -78, 48, 34, -82, -912, -932, -1049, -268, 0, 239, 
-48, -229, -180, 139, 65, -204, -834, -854, -1088, -502, -190, 112, 
-78, -326, -248, 202, 85, -287, -805, -810, -1146, -746, -385, -19, 
-78, -375, -297, 226, 109, -336, -722, -722, -1112, -839, -483, -117, 
-73, -370, -297, 222, 112, -334, -639, -619, -932, -727, -448, -131, 
-53, -302, -248, 178, 97, -275, -546, -536, -756, -575, -361, -97, 
-39, -248, -209, 143, 85, -229, -434, -424, -605, -453, -273, -53, 
-34, -195, -161, 114, 63, -178, -322, -317, -473, -356, -224, -63, 
-29, -141, -112, 85, 41, -126, -224, -229, -366, -287, -170, -43, 
-19, -112, -92, 65, 36, -102, -151, -146, -253, -200, -131, -34, 
-24, -82, -58, 53, 17, -70, -92, -87, -190, -165, -102, -34, 
-24, -73, -48, 48, 12, -61, -48, -48, -131, -126, -78, -19, 
-24, -53, -29, 39, 2, -41, -24, -19, -82, -97, -73, -29, 
-14, -53, -39, 34, 12, -46, -9, 4, -58, -82, -58, -24, 
-24, -63, -39, 43, 7, -51, 9, 19, -29, -48, -39, -9, 
-24, -58, -34, 41, 4, -46, 9, 9, -39, -63, -48, -29, 
-19, -73, -53, 46, 17, -63, 4, 9, -39, -58, -48, -29, 
-24, -68, -43, 46, 9, -56, 14, 14, -39, -53, -53, -29, 
-29, -53, -24, 41, -2, -39, 24, 14, -48, -68, -48, -24, 
-24, -63, -39, 43, 7, -51, 29, 29, -29, -48, -43, -29, 
-19, -58, -39, 39, 9, -48, 39, 34, -29, -63, -58, -39, 
-24, -63, -39, 43, 7, -51, 39, 39, -9, -53, -48, -39, 
-24, -63, -39, 43, 7, -51, 48, 48, -4, -58, -53, -34, 
-19, -63, -43, 41, 12, -53, 48, 48, -9, -58, -58, -48, 
-24, -73, -48, 48, 12, -61, 48, 68, 4, -43, -48, -43, 
-19, -68, -48, 43, 14, -58, 48, 53, 0, -48, -48, -43, 
-24, -68, -43, 46, 9, -56, 48, 48, -4, -39, -48, -39, 
-19, -68, -48, 43, 14, -58, 53, 53, 0, -39, -48, -39, 
-9, -58, -48, 34, 19, -53, 48, 43, -9, -48, -43, -34, 
-14, -63, -48, 39, 17, -56, 53, 48, -4, -39, -39, -34, 
-14, -53, -39, 34, 12, -46, 58, 53, -14, -43, -53, -48, 
-19, -58, -39, 39, 9, -48, 63, 58, 9, -34, -39, -43, 
-19, -58, -39, 39, 9, -48, 68, 68, 14, -43, -43, -34, 
-9, -53, -43, 31, 17, -48, 63, 63, 9, -43, -43, -39, 
-24, -58, -34, 41, 4, -46, 58, 73, 29, -34, -39, -29, 
