I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, -97, -146, -624, -683, -785, -331, 
4, -29, -34, 12, 19, -31, -112, -156, -634, -683, -785, -331, 
9, -29, -39, 9, 24, -34, -126, -165, -639, -683, -790, -331, 
9, -29, -39, 9, 24, -34, -141, -175, -644, -688, -790, -331, 
14, -29, -43, 7, 29, -36, -156, -200, -663, -688, -780, -331, 
14, -29, -43, 7, 29, -36, -175, -209, -668, -688, -780, -331, 
19, -19, -39, 0, 29, -29, -185, -224, -668, -688, -780, -326, 
19, -14, -34, -2, 26, -24, -190, -229, -673, -688, -780, -326, 
19, -14, -34, -2, 26, -24, -190, -234, -673, -688, -790, -331, 
24, -9, -34, -7, 29, -21, -190, -239, -678, -683, -785, -331, 
24, -9, -34, -7, 29, -21, -195, -239, -678, -683, -780, -331, 
19, -4, -24, -7, 21, -14, -195, -239, -673, -683, -780, -331, 
29, 0, -29, -14, 29, -14, -195, -244, -673, -678, -785, -341, 
29, 4, -24, -17, 26, -9, -190, -239, -673, -678, -785, -341, 
29, 4, -24, -17, 26, -9, -190, -239, -673, -678, -790, -341, 
29, 4, -24, -17, 26, -9, -190, -239, -668, -683, -790, -341, 
29, 0, -29, -14, 29, -14, -180, -229, -678, -683, -780, -341, 
34, -4, -39, -14, 36, -21, -180, -229, -678, -683, -780, -341, 
34, -4, -39, -14, 36, -21, -180, -229, -678, -683, -780, -336, 
39, -4, -43, -17, 41, -24, -180, -229, -678, -683, -780, -331, 
48, 0, -48, -24, 48, -24, -190, -234, -678, -673, -775, -331, 
48, 9, -39, -29, 43, -14, -190, -234, -678, -673, -766, -331, 
43, 14, -29, -29, 36, -7, -185, -234, -678, -673, -761, -331, 
43, 19, -24, -31, 34, -2, -185, -234, -678, -678, -756, -331, 
29, 9, -19, -19, 24, -4, -185, -224, -668, -678, -771, -346, 
24, -4, -29, -9, 26, -17, -180, -219, -668, -678, -775, -346, 
19, -4, -24, -7, 21, -14, -180, -219, -668, -678, -780, -346, 
19, -4, -24, -7, 21, -14, -175, -219, -673, -683, -785, -351, 
19, -19, -39, 0, 29, -29, -165, -219, -673, -692, -785, -361, 
9, -29, -39, 9, 24, -34, -161, -219, -673, -692, -785, -361, 
9, -34, -43, 12, 26, -39, -161, -219, -673, -692, -785, -366, 
4, -43, -48, 19, 26, -46, -161, -219, -673, -702, -785, -370, 
0, -48, -48, 24, 24, -48, -161, -209, -688, -702, -785, -375, 
0, -48, -48, 24, 24, -48, -161, -209, -688, -702, -785, -375, 
-4, -53, -48, 29, 21, -51, -161, -214, -688, -702, -785, -375, 
-9, -58, -48, 34, 19, -53, -161, -214, -688, -702, -785, -375, 
-9, -58, -48, 34, 19, -53, -170, -219, -688, -702, -785, -380, 
-9, -58, -48, 34, 19, -53, -165, -219, -688, -707, -790, -380, 
-14, -63, -48, 39, 17, -56, -165, -219, -688, -707, -795, -385, 
-14, -63, -48, 39, 17, -56, -161, -219, -688, -707, -795, -385, 
-29, -63, -34, 46, 2, -48, -161, -219, -697, -697, -795, -390, 
-29, -63, -34, 46, 2, -48, -161, -219, -697, -697, -795, -390, 
-29, -63, -34, 46, 2, -48, -161, -219, -697, -697, -795, -390, 
-29, -68, -39, 48, 4, -53, -165, -214, -697, -697, -795, -390, 
-19, -58, -39, 39, 9, -48, -165, -224, -697, -707, -795, -400, 
