I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -692, -126, 629, -219, -409, 9, -107, 29, 146, 117, -39, 
-566, -692, -126, 629, -219, -409, 9, -107, 29, 146, 117, -39, 
-566, -692, -126, 629, -219, -409, 9, -107, 29, 146, 117, -39, 
-566, -692, -126, 629, -219, -409, 9, -107, 29, 146, 117, -39, 
-561, -683, -122, 622, -219, -402, 19, -102, 39, 156, 117, -29, 
-556, -683, -126, 619, -214, -405, 19, -97, 39, 156, 117, -29, 
-551, -683, -131, 617, -209, -407, 19, -92, 39, 156, 117, -29, 
-546, -683, -136, 614, -204, -409, 19, -87, 39, 156, 117, -29, 
-546, -697, -151, 622, -197, -424, 4, -92, 34, 141, 112, -34, 
-546, -702, -156, 624, -195, -429, 0, -97, 29, 136, 107, -39, 
-546, -707, -161, 627, -192, -434, -4, -102, 24, 131, 102, -43, 
-546, -712, -165, 629, -190, -439, -9, -107, 19, 126, 97, -48, 
-556, -697, -141, 627, -207, -419, -4, -97, 19, 141, 102, -34, 
-566, -692, -126, 629, -219, -409, 0, -97, 19, 146, 107, -29, 
-575, -688, -112, 631, -231, -400, 4, -97, 19, 151, 112, -24, 
-585, -683, -97, 634, -244, -390, 9, -97, 19, 156, 117, -19, 
-570, -692, -122, 631, -224, -407, 4, -87, 29, 146, 107, -24, 
-566, -692, -126, 629, -219, -409, 0, -87, 29, 146, 107, -29, 
-561, -692, -131, 627, -214, -412, -4, -87, 29, 146, 107, -34, 
-556, -692, -136, 624, -209, -414, -9, -87, 29, 146, 107, -39, 
-546, -688, -141, 617, -202, -414, -4, -78, 39, 156, 112, -24, 
-546, -683, -136, 614, -204, -409, 0, -78, 39, 156, 117, -19, 
-546, -678, -131, 612, -207, -405, 4, -78, 39, 156, 122, -14, 
-546, -673, -126, 610, -209, -400, 9, -78, 39, 156, 126, -9, 
-536, -653, -117, 595, -209, -385, 19, -68, 48, 165, 126, -9, 
-536, -644, -107, 590, -214, -375, 19, -68, 48, 165, 126, -9, 
-536, -634, -97, 585, -219, -366, 19, -68, 48, 165, 126, -9, 
-536, -624, -87, 580, -224, -356, 19, -68, 48, 165, 126, -9, 
-546, -644, -97, 595, -224, -370, 9, -78, 48, 156, 126, -19, 
-556, -653, -97, 605, -229, -375, 9, -78, 48, 156, 126, -19, 
-566, -663, -97, 614, -234, -380, 9, -78, 48, 156, 126, -19, 
-575, -673, -97, 624, -239, -385, 9, -78, 48, 156, 126, -19, 
-585, -673, -87, 629, -248, -380, 4, -87, 39, 146, 117, -19, 
-585, -673, -87, 629, -248, -380, 0, -87, 39, 146, 117, -19, 
-585, -673, -87, 629, -248, -380, -4, -87, 39, 146, 117, -19, 
-585, -673, -87, 629, -248, -380, -9, -87, 39, 146, 117, -19, 
-570, -653, -82, 612, -244, -368, -19, -97, 29, 131, 112, -29, 
-556, -644, -87, 600, -234, -366, -19, -97, 29, 126, 107, -29, 
-541, -634, -92, 588, -224, -363, -19, -97, 29, 122, 102, -29, 
-527, -624, -97, 575, -214, -361, -19, -97, 29, 117, 97, -29, 
-522, -600, -78, 561, -222, -339, -14, -82, 43, 126, 107, -14, 
-517, -585, -68, 551, -224, -326, -9, -78, 48, 136, 117, -9, 
-512, -570, -58, 541, -226, -314, -4, -73, 53, 146, 126, -4, 
-507, -556, -48, 531, -229, -302, 0, -68, 58, 156, 136, 0, 
-527, -566, -39, 546, -244, -302, -4, -73, 48, 151, 131, 0, 
-536, -575, -39, 556, -248, -307, -9, -78, 48, 146, 126, 0, 
-546, -585, -39, 566, -253, -312, -14, -82, 48, 141, 122, 0, 
-556, -595, -39, 575, -258, -317, -19, -87, 48, 136, 117, 0, 
-546, -595, -48, 570, -248, -322, -24, -92, 34, 122, 102, -4, 
-546, -595, -48, 570, -248, -322, -29, -97, 29, 117, 97, -9, 
-546, -595, -48, 570, -248, -322, -34, -102, 24, 112, 92, -14, 
-546, -595, -48, 570, -248, -322, -39, -107, 19, 107, 87, -19, 
-536, -580, -43, 558, -246, -312, -39, -97, 29, 112, 97, -9, 
-527, -566, -39, 546, -244, -302, -39, -97, 29, 117, 97, -9, 
-517, -551, -34, 534, -241, -292, -39, -97, 29, 122, 97, -9, 
-507, -536, -29, 522, -239, -283, -39, -97, 29, 126, 97, -9, 
-527, -546, -19, 536, -253, -283, -48, -102, 19, 107, 82, -9, 
-536, -546, -9, 541, -263, -278, -48, -107, 19, 97, 78, -9, 
-546, -546, 0, 546, -273, -273, -48, -112, 19, 87, 73, -9, 
-556, -546, 9, 551, -283, -268, -48, -117, 19, 78, 68, -9, 
-541, -541, 0, 541, -270, -270, -63, -126, 9, 68, 48, -19, 
-536, -536, 0, 536, -268, -268, -68, -136, 0, 58, 39, -29, 
-531, -531, 0, 531, -265, -265, -73, -146, -9, 48, 29, -39, 
-527, -527, 0, 527, -263, -263, -78, -156, -19, 39, 19, -48, 
-536, -512, 24, 524, -280, -244, -87, -165, -29, 24, 14, -58, 
-536, -507, 29, 522, -283, -239, -87, -165, -29, 19, 9, -58, 
-536, -502, 34, 519, -285, -234, -87, -165, -29, 14, 4, -58, 
-536, -497, 39, 517, -287, -229, -87, -165, -29, 9, 0, -58, 
-536, -483, 53, 509, -295, -214, -78, -175, -34, 4, -4, -58, 
-536, -478, 58, 507, -297, -209, -78, -175, -39, 0, -9, -58, 
