I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 556, 839, -136, -561, 697, -185, -263, -1259, 985, -780, 0, 
-283, 556, 839, -136, -561, 697, -185, -263, -1259, 985, -780, 0, 
-283, 556, 839, -136, -561, 697, -185, -263, -1259, 985, -780, 0, 
-283, 556, 839, -136, -561, 697, -185, -263, -1259, 985, -780, 0, 
-248, 678, 927, -214, -588, 802, -224, -244, -1239, 1073, -697, 87, 
-214, 790, 1005, -287, -610, 897, -263, -224, -1220, 1151, -614, 165, 
-180, 902, 1083, -361, -631, 993, -302, -204, -1200, 1229, -531, 244, 
-146, 1015, 1161, -434, -653, 1088, -341, -185, -1180, 1307, -448, 322, 
-117, 1122, 1239, -502, -678, 1180, -419, -278, -1263, 1356, -356, 414, 
-97, 1229, 1327, -566, -712, 1278, -488, -370, -1346, 1405, -273, 497, 
-78, 1337, 1415, -629, -746, 1376, -556, -463, -1429, 1454, -190, 580, 
-58, 1444, 1503, -692, -780, 1473, -624, -556, -1512, 1503, -107, 663, 
-102, 1551, 1654, -724, -878, 1603, -707, -766, -1659, 1512, -29, 756, 
-136, 1649, 1786, -756, -961, 1717, -780, -976, -1795, 1512, 48, 849, 
-170, 1747, 1917, -788, -1044, 1832, -854, -1185, -1932, 1512, 126, 941, 
-204, 1844, 2049, -819, -1127, 1947, -927, -1395, -2069, 1512, 204, 1034, 
-263, 1712, 1976, -724, -1119, 1844, -888, -1454, -2137, 1385, 92, 946, 
-312, 1581, 1893, -634, -1102, 1737, -858, -1503, -2205, 1259, -19, 858, 
-361, 1449, 1810, -544, -1085, 1629, -829, -1551, -2274, 1132, -131, 771, 
-409, 1317, 1727, -453, -1068, 1522, -800, -1600, -2342, 1005, -244, 683, 
-424, 1176, 1600, -375, -1012, 1388, -736, -1522, -2318, 897, -361, 561, 
-429, 1034, 1464, -302, -946, 1249, -683, -1444, -2293, 790, -478, 448, 
-434, 893, 1327, -229, -880, 1110, -629, -1366, -2269, 683, -595, 336, 
-439, 751, 1190, -156, -814, 971, -575, -1288, -2244, 575, -712, 224, 
-424, 697, 1122, -136, -773, 910, -536, -1210, -2191, 566, -751, 185, 
-419, 644, 1063, -112, -741, 854, -507, -1132, -2137, 566, -780, 146, 
-414, 590, 1005, -87, -710, 797, -478, -1054, -2083, 566, -810, 107, 
-409, 536, 946, -63, -678, 741, -448, -976, -2030, 566, -839, 68, 
-405, 507, 912, -51, -658, 710, -409, -893, -1942, 600, -854, 48, 
-400, 488, 888, -43, -644, 688, -370, -810, -1864, 624, -858, 29, 
-395, 468, 863, -36, -629, 666, -331, -727, -1786, 649, -863, 9, 
-390, 448, 839, -29, -614, 644, -292, -644, -1708, 673, -868, -9, 
-375, 434, 810, -29, -592, 622, -278, -614, -1668, 692, -873, -29, 
-370, 419, 790, -24, -580, 605, -263, -585, -1639, 712, -878, -39, 
-366, 405, 771, -19, -568, 588, -248, -556, -1610, 732, -883, -48, 
-361, 390, 751, -14, -556, 570, -234, -527, -1581, 751, -888, -58, 
-351, 395, 746, -21, -549, 570, -229, -507, -1561, 761, -878, -58, 
-351, 400, 751, -24, -551, 575, -224, -488, -1551, 771, -878, -58, 
-351, 405, 756, -26, -553, 580, -219, -468, -1542, 780, -878, -58, 
