I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 34, 9, -24, -24, -29, -29, 
-4, -4, 0, 4, -2, -2, 34, -4, -14, -39, -34, -34, 
-19, -9, 9, 14, -14, 0, 48, 4, -24, -24, -39, -34, 
-24, -9, 14, 17, -19, 2, 39, -9, -39, -39, -58, -39, 
-24, -29, -4, 26, -9, -17, 34, -4, -43, -48, -53, -43, 
-34, -29, 4, 31, -19, -12, 39, -19, -43, -53, -58, -48, 
-39, -19, 19, 29, -29, 0, 34, -19, -48, -58, -53, -43, 
-29, -39, -9, 34, -9, -24, 43, -19, -53, -63, -68, -43, 
-29, -39, -9, 34, -9, -24, 39, -34, -63, -78, -78, -53, 
-34, -48, -14, 41, -9, -31, 43, -24, -63, -73, -68, -53, 
-34, -43, -9, 39, -12, -26, 43, -19, -63, -78, -73, -48, 
-24, -53, -29, 39, 2, -41, 43, -29, -63, -78, -87, -48, 
-43, -58, -14, 51, -14, -36, 39, -29, -68, -63, -78, -53, 
-43, -63, -19, 53, -12, -41, 48, -24, -68, -73, -73, -63, 
-43, -68, -24, 56, -9, -46, 39, -34, -73, -82, -82, -63, 
-53, -63, -9, 58, -21, -36, 43, -43, -78, -82, -73, -58, 
-48, -78, -29, 63, -9, -53, 43, -34, -82, -87, -87, -63, 
-39, -82, -43, 61, 2, -63, 39, -43, -87, -97, -82, -53, 
-34, -78, -43, 56, 4, -61, 34, -48, -87, -102, -92, -68, 
-43, -73, -29, 58, -7, -51, 39, -48, -82, -87, -92, -58, 
-43, -73, -29, 58, -7, -51, 39, -39, -73, -92, -87, -63, 
-48, -68, -19, 58, -14, -43, 29, -43, -73, -87, -92, -63, 
-58, -63, -4, 61, -26, -34, 29, -53, -78, -87, -82, -63, 
-63, -68, -4, 65, -29, -36, 43, -39, -78, -82, -82, -63, 
-48, -73, -24, 61, -12, -48, 34, -43, -82, -87, -87, -68, 
-43, -63, -19, 53, -12, -41, 34, -48, -82, -92, -87, -68, 
-43, -63, -19, 53, -12, -41, 34, -48, -97, -82, -87, -68, 
-43, -78, -34, 61, -4, -56, 39, -39, -82, -87, -87, -73, 
-43, -73, -29, 58, -7, -51, 43, -39, -73, -92, -87, -73, 
-43, -73, -29, 58, -7, -51, 39, -39, -82, -87, -82, -68, 
-39, -68, -29, 53, -4, -48, 43, -39, -78, -97, -92, -73, 
-48, -73, -24, 61, -12, -48, 43, -39, -73, -82, -87, -63, 
-53, -63, -9, 58, -21, -36, 39, -43, -73, -87, -82, -63, 
-43, -63, -19, 53, -12, -41, 29, -43, -78, -82, -92, -68, 
-43, -73, -29, 58, -7, -51, 34, -34, -68, -73, -87, -58, 
-43, -73, -29, 58, -7, -51, 34, -39, -68, -82, -82, -68, 
-39, -68, -29, 53, -4, -48, 34, -39, -82, -87, -92, -68, 
-48, -68, -19, 58, -14, -43, 43, -29, -73, -82, -82, -58, 
-39, -58, -19, 48, -9, -39, 34, -34, -73, -92, -87, -73, 
-43, -73, -29, 58, -7, -51, 39, -34, -63, -82, -78, -68, 
-48, -73, -24, 61, -12, -48, 48, -34, -58, -87, -82, -63, 
-43, -63, -19, 53, -12, -41, 34, -34, -63, -92, -92, -68, 
-43, -58, -14, 51, -14, -36, 39, -29, -68, -82, -87, -63, 
-53, -53, 0, 53, -26, -26, 43, -29, -63, -73, -82, -63, 
-43, -63, -19, 53, -12, -41, 39, -34, -63, -73, -82, -63, 
-39, -68, -29, 53, -4, -48, 43, -24, -53, -78, -73, -53, 
-39, -68, -29, 53, -4, -48, 39, -29, -68, -87, -78, -53, 
-29, -78, -48, 53, 9, -63, 39, -34, -68, -78, -78, -58, 
