I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -331, 204, 434, -370, -63, 68, -9, -536, 702, 429, 1268, 
-536, -331, 204, 434, -370, -63, 68, -9, -536, 702, 429, 1268, 
-536, -331, 204, 434, -370, -63, 68, -9, -536, 702, 429, 1268, 
-536, -331, 204, 434, -370, -63, 68, -9, -536, 702, 429, 1268, 
-556, -341, 214, 448, -385, -63, 73, -4, -527, 697, 414, 1254, 
-566, -341, 224, 453, -395, -58, 78, 0, -527, 692, 409, 1249, 
-575, -341, 234, 458, -405, -53, 82, 4, -527, 688, 405, 1244, 
-585, -341, 244, 463, -414, -48, 87, 9, -527, 683, 400, 1239, 
-600, -346, 253, 473, -427, -46, 102, 14, -517, 673, 385, 1229, 
-614, -351, 263, 483, -439, -43, 107, 19, -517, 663, 380, 1220, 
-629, -356, 273, 492, -451, -41, 112, 24, -517, 653, 375, 1210, 
-644, -361, 283, 502, -463, -39, 117, 29, -517, 644, 370, 1200, 
-663, -366, 297, 514, -480, -34, 122, 39, -507, 624, 346, 1185, 
-673, -370, 302, 522, -488, -34, 126, 39, -507, 614, 331, 1171, 
-683, -375, 307, 529, -495, -34, 131, 39, -507, 605, 317, 1156, 
-692, -380, 312, 536, -502, -34, 136, 39, -507, 595, 302, 1141, 
-722, -390, 331, 556, -527, -29, 151, 43, -517, 575, 283, 1127, 
-741, -390, 351, 566, -546, -19, 156, 48, -517, 566, 273, 1112, 
-761, -390, 370, 575, -566, -9, 161, 53, -517, 556, 263, 1098, 
-780, -390, 390, 585, -585, 0, 165, 58, -517, 546, 253, 1083, 
-795, -395, 400, 595, -597, 2, 180, 68, -527, 527, 239, 1078, 
-810, -400, 409, 605, -610, 4, 185, 68, -527, 517, 234, 1073, 
-824, -405, 419, 614, -622, 7, 190, 68, -527, 507, 229, 1068, 
-839, -409, 429, 624, -634, 9, 195, 68, -527, 497, 224, 1063, 
-849, -409, 439, 629, -644, 14, 195, 68, -536, 483, 214, 1049, 
-858, -409, 448, 634, -653, 19, 195, 68, -536, 478, 204, 1044, 
-868, -409, 458, 639, -663, 24, 195, 68, -536, 473, 195, 1039, 
-878, -409, 468, 644, -673, 29, 195, 68, -536, 468, 185, 1034, 
-888, -409, 478, 649, -683, 34, 204, 68, -546, 453, 180, 1019, 
-897, -409, 488, 653, -692, 39, 204, 68, -546, 448, 175, 1015, 
-907, -409, 497, 658, -702, 43, 204, 68, -546, 444, 170, 1010, 
-917, -409, 507, 663, -712, 48, 204, 68, -546, 439, 165, 1005, 
-927, -419, 507, 673, -717, 43, 214, 58, -556, 429, 165, 995, 
-927, -419, 507, 673, -717, 43, 214, 58, -556, 429, 165, 995, 
-927, -419, 507, 673, -717, 43, 214, 58, -556, 429, 165, 995, 
-927, -419, 507, 673, -717, 43, 214, 58, -556, 429, 165, 995, 
-936, -419, 517, 678, -727, 48, 224, 68, -566, 419, 165, 995, 
-936, -419, 517, 678, -727, 48, 224, 68, -566, 419, 165, 995, 
-936, -419, 517, 678, -727, 48, 224, 68, -566, 419, 165, 995, 
-936, -419, 517, 678, -727, 48, 224, 68, -566, 419, 165, 995, 
-946, -419, 527, 683, -736, 53, 214, 68, -575, 409, 161, 985, 
-946, -419, 527, 683, -736, 53, 214, 68, -575, 409, 156, 985, 
-946, -419, 527, 683, -736, 53, 214, 68, -575, 409, 151, 985, 
-946, -419, 527, 683, -736, 53, 214, 68, -575, 409, 146, 985, 
-956, -419, 536, 688, -746, 58, 224, 58, -575, 400, 136, 980, 
-956, -419, 536, 688, -746, 58, 224, 58, -575, 400, 136, 976, 
-956, -419, 536, 688, -746, 58, 224, 58, -575, 400, 136, 971, 
-956, -419, 536, 688, -746, 58, 224, 58, -575, 400, 136, 966, 
-956, -419, 536, 688, -746, 58, 224, 58, -566, 390, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 58, -566, 390, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 58, -566, 390, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 58, -566, 390, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 68, -566, 400, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 68, -566, 400, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 68, -566, 400, 146, 966, 
-956, -419, 536, 688, -746, 58, 224, 68, -566, 400, 146, 966, 
-951, -419, 531, 685, -741, 56, 224, 58, -566, 400, 146, 976, 
-946, -419, 527, 683, -736, 53, 224, 58, -566, 400, 146, 976, 
-941, -419, 522, 680, -732, 51, 224, 58, -566, 400, 146, 976, 
-936, -419, 517, 678, -727, 48, 224, 58, -566, 400, 146, 976, 
-946, -419, 527, 683, -736, 53, 224, 58, -556, 390, 146, 976, 
