I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 29, 214, 78, -200, 122, 849, 204, 351, 351, 29, 29, 
-185, 29, 214, 78, -200, 122, 849, 204, 351, 351, 29, 29, 
-185, 29, 214, 78, -200, 122, 849, 204, 351, 351, 29, 29, 
-185, 29, 214, 78, -200, 122, 849, 204, 351, 351, 29, 29, 
-185, 39, 224, 73, -204, 131, 849, 195, 351, 351, 29, 19, 
-185, 39, 224, 73, -204, 131, 849, 195, 351, 351, 29, 19, 
-185, 39, 224, 73, -204, 131, 849, 195, 351, 351, 29, 19, 
-185, 39, 224, 73, -204, 131, 849, 195, 351, 351, 29, 19, 
-185, 29, 214, 78, -200, 122, 839, 195, 341, 351, 19, 29, 
-185, 29, 214, 78, -200, 122, 839, 195, 341, 351, 19, 29, 
-185, 29, 214, 78, -200, 122, 839, 195, 341, 351, 19, 29, 
-185, 29, 214, 78, -200, 122, 839, 195, 341, 351, 19, 29, 
-185, 29, 214, 78, -200, 122, 849, 195, 351, 351, 29, 19, 
-185, 29, 214, 78, -200, 122, 849, 195, 351, 351, 29, 19, 
-185, 29, 214, 78, -200, 122, 849, 195, 351, 351, 29, 19, 
-185, 29, 214, 78, -200, 122, 849, 195, 351, 351, 29, 19, 
-185, 19, 204, 82, -195, 112, 839, 195, 341, 341, 19, 9, 
-185, 19, 204, 82, -195, 112, 839, 195, 341, 341, 19, 9, 
-185, 19, 204, 82, -195, 112, 839, 195, 341, 341, 19, 9, 
-185, 19, 204, 82, -195, 112, 839, 195, 341, 341, 19, 9, 
-185, 19, 204, 82, -195, 112, 839, 204, 351, 351, 29, 14, 
-185, 19, 204, 82, -195, 112, 839, 204, 351, 351, 29, 19, 
-185, 19, 204, 82, -195, 112, 839, 204, 351, 351, 29, 24, 
-185, 19, 204, 82, -195, 112, 839, 204, 351, 351, 29, 29, 
-195, 9, 204, 92, -200, 107, 829, 200, 341, 341, 24, 19, 
-195, 9, 204, 92, -200, 107, 829, 195, 341, 341, 19, 19, 
-195, 9, 204, 92, -200, 107, 829, 190, 341, 341, 14, 19, 
-195, 9, 204, 92, -200, 107, 829, 185, 341, 341, 9, 19, 
-185, 9, 195, 87, -190, 102, 829, 195, 341, 341, 19, 9, 
-185, 9, 195, 87, -190, 102, 829, 195, 341, 341, 19, 9, 
-185, 9, 195, 87, -190, 102, 829, 195, 341, 341, 19, 9, 
-185, 9, 195, 87, -190, 102, 829, 195, 341, 341, 19, 9, 
