I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 92, 336, 795, 434, 122, 29, 
-39, 4, 43, 17, -41, 24, 92, 326, 761, 424, 126, 24, 
-19, 4, 24, 7, -21, 14, 82, 307, 732, 414, 117, 29, 
-39, 9, 48, 14, -43, 29, 82, 287, 702, 395, 117, 34, 
-39, 9, 48, 14, -43, 29, 82, 273, 673, 385, 122, 43, 
-9, 9, 19, 0, -14, 14, 63, 248, 629, 366, 117, 39, 
4, 29, 24, -17, -9, 26, 43, 229, 575, 341, 107, 34, 
-9, 39, 48, -14, -29, 43, 43, 209, 546, 326, 117, 48, 
-14, 34, 48, -9, -31, 41, 53, 195, 507, 312, 126, 58, 
-24, 34, 58, -4, -41, 46, 48, 180, 463, 287, 117, 53, 
-9, 43, 53, -17, -31, 48, 43, 151, 414, 258, 112, 48, 
14, 48, 34, -31, -9, 41, 43, 136, 366, 234, 102, 48, 
34, 43, 9, -39, 12, 26, 34, 107, 312, 204, 92, 43, 
34, 39, 4, -36, 14, 21, 24, 92, 273, 175, 78, 43, 
43, 34, -9, -39, 26, 12, 19, 78, 234, 151, 68, 34, 
43, 34, -9, -39, 26, 12, 14, 68, 185, 131, 53, 29, 
19, 24, 4, -21, 7, 14, 19, 68, 170, 117, 53, 34, 
-9, 14, 24, -2, -17, 19, 24, 63, 141, 102, 48, 34, 
-9, 14, 24, -2, -17, 19, 24, 43, 107, 73, 29, 24, 
9, 4, -4, -7, 7, 0, 14, 14, 68, 39, 9, 0, 
24, 4, -19, -14, 21, -7, 9, 4, 39, 24, 4, 0, 
9, -9, -19, 0, 14, -14, 24, 4, 24, 9, 0, -14, 
-34, -19, 14, 26, -24, -2, 29, 0, 0, 0, -14, -19, 
-53, -24, 29, 39, -41, 2, 29, 0, -19, -14, -14, -19, 
-24, -29, -4, 26, -9, -17, 24, -9, -39, -29, -34, -24, 
0, -29, -29, 14, 14, -29, 14, -24, -58, -53, -53, -39, 
-9, -29, -19, 19, 4, -24, 9, -29, -73, -68, -58, -43, 
-19, -48, -29, 34, 4, -39, 9, -29, -78, -78, -63, -48, 
24, -53, -78, 14, 51, -65, 0, -43, -97, -87, -73, -58, 
