I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-453, -234, 219, 344, -336, -7, -405, -331, -136, -92, -204, -63, 
-492, -214, 278, 353, -385, 31, -380, -307, -117, -73, -185, -43, 
-492, -200, 292, 346, -392, 46, -370, -302, -112, -68, -175, -39, 
-458, -200, 258, 329, -358, 29, -366, -312, -117, -78, -175, -48, 
-463, -200, 263, 331, -363, 31, -366, -312, -117, -82, -185, -53, 
-502, -209, 292, 356, -397, 41, -375, -307, -126, -82, -185, -48, 
-497, -200, 297, 348, -397, 48, -370, -302, -122, -78, -175, -43, 
-473, -190, 283, 331, -378, 46, -361, -297, -102, -63, -170, -39, 
-468, -200, 268, 334, -368, 34, -366, -302, -102, -63, -165, -43, 
-468, -209, 258, 339, -363, 24, -370, -302, -112, -73, -170, -48, 
-448, -209, 239, 329, -344, 14, -370, -312, -122, -78, -180, -53, 
-419, -204, 214, 312, -317, 4, -375, -326, -131, -92, -195, -68, 
-405, -200, 204, 302, -305, 2, -395, -341, -141, -107, -200, -78, 
-429, -209, 219, 319, -324, 4, -390, -336, -141, -102, -195, -68, 
-468, -229, 239, 348, -353, 4, -370, -322, -136, -87, -185, -48, 
-468, -224, 244, 346, -356, 9, -375, -326, -136, -87, -190, -48, 
-444, -209, 234, 326, -339, 12, -390, -341, -136, -102, -200, -58, 
-444, -209, 234, 326, -339, 12, -395, -341, -141, -107, -204, -63, 
-458, -219, 239, 339, -348, 9, -395, -341, -141, -102, -200, -63, 
-453, -214, 239, 334, -346, 12, -390, -346, -141, -97, -200, -58, 
-439, -195, 244, 317, -341, 24, -375, -346, -136, -92, -200, -53, 
-419, -180, 239, 300, -329, 29, -370, -341, -131, -87, -195, -53, 
-409, -185, 224, 297, -317, 19, -375, -336, -136, -87, -190, -53, 
-434, -195, 239, 314, -336, 21, -370, -336, -131, -92, -190, -48, 
-473, -200, 273, 336, -373, 36, -361, -326, -126, -82, -180, -39, 
-497, -204, 292, 351, -395, 43, -346, -307, -117, -73, -165, -29, 
-483, -204, 278, 344, -380, 36, -351, -302, -117, -73, -170, -34, 
-458, -190, 268, 324, -363, 39, -366, -317, -131, -82, -180, -53, 
-463, -170, 292, 317, -378, 61, -390, -331, -136, -87, -190, -58, 
-488, -170, 317, 329, -402, 73, -414, -346, -122, -78, -185, -53, 
-497, -195, 302, 346, -400, 53, -380, -331, -112, -68, -180, -48, 
-483, -229, 253, 356, -368, 12, -322, -317, -126, -78, -190, -58, 
-463, -239, 224, 351, -344, -7, -341, -331, -141, -92, -204, -73, 
-473, -239, 234, 356, -353, -2, -380, -351, -146, -102, -204, -73, 
-492, -248, 244, 370, -368, -2, -375, -341, -146, -102, -204, -73, 
-488, -244, 244, 366, -366, 0, -380, -336, -151, -102, -200, -78, 
-483, -219, 263, 351, -373, 21, -390, -346, -146, -92, -195, -68, 
-483, -209, 273, 346, -378, 31, -380, -336, -131, -82, -190, -58, 
-468, -209, 258, 339, -363, 24, -375, -331, -141, -92, -195, -73, 
-453, -204, 248, 329, -351, 21, -375, -341, -151, -102, -204, -78, 
-453, -195, 258, 324, -356, 31, -366, -341, -136, -92, -195, -68, 
-444, -195, 248, 319, -346, 26, -356, -341, -126, -82, -190, -58, 
-444, -209, 234, 326, -339, 12, -361, -346, -136, -92, -190, -58, 
-444, -219, 224, 331, -334, 2, -375, -351, -141, -97, -195, -58, 
-424, -204, 219, 314, -322, 7, -375, -346, -141, -97, -190, -58, 
-429, -200, 229, 314, -329, 14, -375, -336, -136, -92, -185, -53, 
-429, -190, 239, 309, -334, 24, -370, -326, -131, -87, -185, -43, 
-424, -175, 248, 300, -336, 36, -370, -322, -136, -87, -185, -43, 
-429, -175, 253, 302, -341, 39, -375, -322, -136, -87, -185, -48, 
-444, -175, 268, 309, -356, 46, -375, -322, -131, -78, -180, -43, 
-444, -180, 263, 312, -353, 41, -375, -326, -131, -78, -180, -43, 
-439, -190, 248, 314, -344, 29, -375, -326, -136, -87, -190, -48, 
-434, -209, 224, 322, -329, 7, -380, -331, -136, -97, -190, -53, 
-434, -204, 229, 319, -331, 12, -385, -336, -136, -97, -190, -53, 
-429, -190, 239, 309, -334, 24, -380, -331, -136, -92, -185, -58, 
-429, -190, 239, 309, -334, 24, -380, -336, -141, -97, -195, -73, 
-429, -209, 219, 319, -324, 4, -400, -356, -156, -102, -204, -82, 
-424, -209, 214, 317, -319, 2, -419, -361, -156, -102, -209, -78, 
-424, -185, 239, 305, -331, 26, -414, -346, -151, -97, -204, -63, 
-434, -175, 258, 305, -346, 41, -400, -326, -146, -92, -195, -53, 
-429, -190, 239, 309, -334, 24, -405, -326, -141, -92, -190, -53, 
