I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -663, -107, 610, -224, -385, 126, -87, -312, -126, -156, -234, 
-556, -663, -107, 610, -224, -385, 126, -87, -312, -126, -156, -234, 
-556, -663, -107, 610, -224, -385, 126, -87, -312, -126, -156, -234, 
-556, -663, -107, 610, -224, -385, 126, -87, -312, -126, -156, -234, 
-551, -649, -97, 600, -226, -373, 136, -78, -302, -117, -146, -224, 
-546, -644, -97, 595, -224, -370, 136, -78, -302, -117, -146, -224, 
-541, -639, -97, 590, -222, -368, 136, -78, -302, -117, -146, -224, 
-536, -634, -97, 585, -219, -366, 136, -78, -302, -117, -146, -224, 
-536, -624, -87, 580, -224, -356, 136, -78, -292, -107, -136, -214, 
-536, -624, -87, 580, -224, -356, 136, -78, -292, -107, -136, -214, 
-536, -624, -87, 580, -224, -356, 136, -78, -292, -107, -136, -214, 
-536, -624, -87, 580, -224, -356, 136, -78, -292, -107, -136, -214, 
-536, -614, -78, 575, -229, -346, 126, -87, -292, -97, -136, -214, 
-536, -614, -78, 575, -229, -346, 126, -87, -292, -97, -136, -214, 
-536, -614, -78, 575, -229, -346, 126, -87, -292, -97, -136, -214, 
-536, -614, -78, 575, -229, -346, 126, -87, -297, -97, -136, -214, 
-531, -614, -82, 573, -224, -348, 122, -92, -287, -97, -136, -204, 
-531, -610, -78, 570, -226, -344, 122, -92, -287, -97, -136, -204, 
-536, -610, -73, 573, -231, -341, 112, -92, -287, -97, -136, -204, 
-536, -610, -73, 573, -231, -341, 112, -97, -287, -97, -136, -204, 
-531, -600, -68, 566, -231, -334, 117, -92, -287, -97, -126, -204, 
-527, -595, -68, 561, -229, -331, 112, -97, -287, -97, -126, -204, 
-517, -590, -73, 553, -222, -331, 97, -102, -287, -97, -126, -200, 
-502, -570, -68, 536, -217, -319, 92, -102, -287, -92, -122, -195, 
-492, -580, -87, 536, -202, -334, 87, -102, -283, -82, -112, -190, 
-492, -575, -82, 534, -204, -329, 78, -107, -278, -78, -107, -190, 
