I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 195, -19, -204, 117, 87, -97, 126, 136, 292, 302, 224, 
214, 195, -19, -204, 117, 87, -97, 126, 136, 292, 302, 224, 
214, 195, -19, -204, 117, 87, -97, 126, 136, 292, 302, 224, 
214, 195, -19, -204, 117, 87, -97, 126, 136, 292, 302, 224, 
229, 200, -29, -214, 129, 85, -107, 126, 126, 283, 302, 244, 
234, 204, -29, -219, 131, 87, -107, 126, 126, 283, 302, 253, 
239, 209, -29, -224, 134, 90, -107, 126, 126, 283, 302, 263, 
244, 214, -29, -229, 136, 92, -107, 126, 126, 283, 302, 273, 
244, 229, -14, -236, 129, 107, -107, 112, 122, 273, 297, 273, 
244, 234, -9, -239, 126, 112, -107, 107, 117, 273, 292, 273, 
244, 239, -4, -241, 124, 117, -107, 102, 112, 273, 287, 273, 
244, 244, 0, -244, 122, 122, -107, 97, 107, 273, 283, 273, 
239, 234, -4, -236, 122, 114, -112, 82, 102, 263, 263, 263, 
234, 234, 0, -234, 117, 117, -117, 78, 97, 253, 253, 263, 
229, 234, 4, -231, 112, 119, -122, 73, 92, 244, 244, 263, 
224, 234, 9, -229, 107, 122, -126, 68, 87, 234, 234, 263, 
224, 219, -4, -222, 114, 107, -122, 58, 78, 219, 219, 258, 
224, 214, -9, -219, 117, 102, -117, 58, 78, 214, 214, 253, 
224, 209, -14, -217, 119, 97, -112, 58, 78, 209, 209, 248, 
224, 204, -19, -214, 122, 92, -107, 58, 78, 204, 204, 244, 
204, 200, -4, -202, 104, 97, -102, 58, 73, 200, 185, 234, 
185, 195, 9, -190, 87, 102, -97, 58, 68, 195, 175, 224, 
165, 190, 24, -178, 70, 107, -92, 58, 63, 190, 165, 214, 
146, 185, 39, -165, 53, 112, -87, 58, 58, 185, 156, 204, 
146, 170, 24, -158, 61, 97, -68, 68, 63, 180, 141, 185, 
146, 165, 19, -156, 63, 92, -58, 68, 68, 175, 136, 175, 
146, 161, 14, -153, 65, 87, -48, 68, 73, 170, 131, 165, 
146, 156, 9, -151, 68, 82, -39, 68, 78, 165, 126, 156, 
136, 136, 0, -136, 68, 68, -39, 58, 68, 146, 112, 141, 
136, 126, -9, -131, 73, 58, -39, 48, 58, 136, 97, 136, 
136, 117, -19, -126, 78, 48, -39, 39, 48, 126, 82, 131, 
136, 107, -29, -122, 82, 39, -39, 29, 39, 117, 68, 126, 
112, 92, -19, -102, 65, 36, -29, 34, 39, 117, 58, 112, 
97, 87, -9, -92, 53, 39, -19, 39, 39, 117, 58, 107, 
82, 82, 0, -82, 41, 41, -9, 43, 39, 117, 58, 102, 
68, 78, 9, -73, 29, 43, 0, 48, 39, 117, 58, 97, 
78, 73, -4, -75, 41, 34, 9, 39, 34, 102, 48, 92, 
78, 68, -9, -73, 43, 29, 9, 39, 29, 97, 39, 87, 
78, 63, -14, -70, 46, 24, 9, 39, 24, 92, 29, 82, 
78, 58, -19, -68, 48, 19, 9, 39, 19, 87, 19, 78, 
73, 48, -24, -61, 48, 12, 24, 29, 9, 73, 9, 68, 
68, 48, -19, -58, 43, 14, 29, 29, 9, 68, 0, 68, 
63, 48, -14, -56, 39, 17, 34, 29, 9, 63, -9, 68, 
58, 48, -9, -53, 34, 19, 39, 29, 9, 58, -19, 68, 
68, 43, -24, -56, 46, 9, 29, 19, 9, 48, -34, 63, 
