I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, -9, -82, -92, -102, -78, -68, 
-19, 0, 19, 9, -19, 9, -4, -82, -87, -107, -87, -78, 
-14, 0, 14, 7, -14, 7, -14, -87, -92, -102, -87, -73, 
-24, -4, 19, 14, -21, 7, -14, -92, -97, -102, -82, -68, 
-24, -9, 14, 17, -19, 2, -14, -92, -102, -117, -97, -78, 
-24, 4, 29, 9, -26, 17, -9, -97, -102, -107, -87, -63, 
-24, 4, 29, 9, -26, 17, -4, -92, -102, -117, -92, -68, 
-34, -4, 29, 19, -31, 12, -9, -102, -112, -112, -97, -82, 
-29, -4, 24, 17, -26, 9, -14, -102, -107, -122, -92, -82, 
-29, -4, 24, 17, -26, 9, -14, -102, -107, -112, -97, -78, 
-43, -9, 34, 26, -39, 12, -4, -107, -97, -107, -87, -68, 
-34, -14, 19, 24, -26, 2, -9, -107, -102, -117, -102, -82, 
-34, -24, 9, 29, -21, -7, -4, -82, -112, -117, -97, -78, 
-34, -14, 19, 24, -26, 2, -9, -92, -122, -122, -102, -73, 
-24, -14, 9, 19, -17, -2, -14, -107, -117, -131, -107, -82, 
-24, -19, 4, 21, -14, -7, -9, -107, -107, -131, -107, -87, 
-34, -19, 14, 26, -24, -2, -24, -117, -122, -131, -107, -87, 
-24, -9, 14, 17, -19, 2, -9, -107, -112, -122, -107, -87, 
-24, 0, 24, 12, -24, 12, -14, -117, -112, -122, -102, -87, 
-43, -14, 29, 29, -36, 7, -19, -112, -112, -122, -97, -78, 
-34, -4, 29, 19, -31, 12, -19, -102, -117, -122, -97, -73, 
-39, -9, 29, 24, -34, 9, -14, -107, -122, -122, -92, -73, 
-34, -29, 4, 31, -19, -12, -4, -102, -131, -126, -107, -78, 
-34, -24, 9, 29, -21, -7, -4, -102, -136, -122, -102, -73, 
-34, -34, 0, 34, -17, -17, -14, -107, -131, -131, -112, -73, 
-14, -24, -9, 19, -2, -17, -4, -112, -131, -136, -122, -82, 
-24, -19, 4, 21, -14, -7, -14, -112, -117, -126, -107, -78, 
-24, -29, -4, 26, -9, -17, -19, -122, -126, -131, -112, -87, 
-39, -14, 24, 26, -31, 4, -14, -131, -141, -141, -112, -87, 
-48, -24, 24, 36, -36, 0, -14, -117, -126, -131, -112, -82, 
-34, -24, 9, 29, -21, -7, -14, -117, -131, -136, -112, -82, 
-24, -14, 9, 19, -17, -2, -24, -122, -141, -136, -117, -92, 
-29, -24, 4, 26, -17, -9, -9, -122, -146, -141, -117, -97, 
-39, -34, 4, 36, -21, -14, -4, -112, -141, -131, -107, -92, 
-34, -39, -4, 36, -14, -21, -14, -112, -136, -141, -112, -92, 
-19, -34, -14, 26, -2, -24, -9, -131, -146, -151, -126, -97, 
