I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -673, -458, 444, 122, -566, 1161, 595, 507, -39, 302, -78, 
-214, -673, -458, 444, 122, -566, 1161, 595, 507, -39, 302, -78, 
-214, -673, -458, 444, 122, -566, 1161, 595, 507, -39, 302, -78, 
-214, -673, -458, 444, 122, -566, 1161, 595, 507, -39, 302, -78, 
-214, -658, -444, 436, 114, -551, 1166, 605, 517, -34, 312, -78, 
-214, -653, -439, 434, 112, -546, 1171, 614, 527, -29, 312, -78, 
-214, -649, -434, 431, 109, -541, 1176, 624, 536, -24, 312, -78, 
-214, -644, -429, 429, 107, -536, 1180, 634, 546, -19, 312, -78, 
-180, -575, -395, 378, 107, -485, 1117, 566, 556, 24, 361, -34, 
-146, -517, -370, 331, 112, -444, 1063, 497, 566, 58, 400, 9, 
-112, -458, -346, 285, 117, -402, 1010, 429, 575, 92, 439, 53, 
-78, -400, -322, 239, 122, -361, 956, 361, 585, 126, 478, 97, 
-9, -234, -224, 122, 107, -229, 839, 219, 624, 209, 585, 200, 
48, -78, -126, 14, 87, -102, 732, 78, 663, 283, 683, 302, 
107, 78, -29, -92, 68, 24, 624, -63, 702, 356, 780, 405, 
165, 234, 68, -200, 48, 151, 517, -204, 741, 429, 878, 507, 
234, 405, 170, -319, 31, 287, 375, -341, 766, 512, 985, 634, 
302, 575, 273, -439, 14, 424, 244, -478, 790, 595, 1093, 751, 
370, 746, 375, -558, -2, 561, 112, -614, 814, 678, 1200, 868, 
439, 917, 478, -678, -19, 697, -19, -751, 839, 761, 1307, 985, 
453, 917, 463, -685, -4, 690, -58, -761, 785, 732, 1293, 1000, 
458, 917, 458, -688, 0, 688, -97, -771, 741, 702, 1288, 1005, 
463, 917, 453, -690, 4, 685, -136, -780, 697, 673, 1283, 1010, 
468, 917, 448, -692, 9, 683, -175, -790, 653, 644, 1278, 1015, 
366, 697, 331, -531, 17, 514, -43, -668, 595, 527, 1137, 868, 
273, 488, 214, -380, 29, 351, 78, -546, 536, 409, 1005, 732, 
180, 278, 97, -229, 41, 187, 200, -424, 478, 292, 873, 595, 
87, 68, -19, -78, 53, 24, 322, -302, 419, 175, 741, 458, 
14, -82, -97, 34, 56, -90, 478, -146, 414, 112, 644, 346, 
-48, -234, -185, 141, 68, -209, 624, 9, 409, 48, 556, 244, 
-112, -385, -273, 248, 80, -329, 771, 165, 405, -14, 468, 141, 
-175, -536, -361, 356, 92, -448, 917, 322, 400, -78, 380, 39, 
-175, -561, -385, 368, 104, -473, 961, 395, 414, -87, 361, 9, 
-175, -575, -400, 375, 112, -488, 1005, 458, 429, -97, 351, -9, 
-175, -590, -414, 383, 119, -502, 1049, 522, 444, -107, 341, -29, 
-175, -605, -429, 390, 126, -517, 1093, 585, 458, -117, 331, -48, 
-165, -610, -444, 387, 139, -527, 1098, 600, 463, -117, 326, -53, 
-165, -614, -448, 390, 141, -531, 1102, 605, 468, -117, 322, -58, 
-165, -619, -453, 392, 143, -536, 1107, 610, 473, -117, 317, -63, 
-165, -624, -458, 395, 146, -541, 1112, 614, 478, -117, 312, -68, 
-180, -624, -444, 402, 131, -534, 1122, 629, 483, -126, 312, -68, 
-185, -624, -439, 405, 126, -531, 1132, 634, 488, -126, 312, -68, 
-190, -624, -434, 407, 122, -529, 1141, 639, 492, -126, 312, -68, 
-195, -624, -429, 409, 117, -527, 1151, 644, 497, -126, 312, -68, 
-195, -624, -429, 409, 117, -527, 1151, 653, 497, -131, 312, -78, 
-195, -624, -429, 409, 117, -527, 1151, 653, 497, -136, 312, -78, 
-195, -624, -429, 409, 117, -527, 1151, 653, 497, -141, 312, -78, 
-195, -624, -429, 409, 117, -527, 1151, 653, 497, -146, 312, -78, 
-185, -634, -448, 409, 131, -541, 1151, 653, 488, -151, 302, -87, 
-185, -634, -448, 409, 131, -541, 1151, 653, 488, -156, 302, -87, 
-185, -634, -448, 409, 131, -541, 1151, 653, 488, -161, 302, -87, 
-185, -634, -448, 409, 131, -541, 1151, 653, 488, -165, 302, -87, 
-185, -634, -448, 409, 131, -541, 1151, 663, 488, -165, 312, -87, 
-185, -634, -448, 409, 131, -541, 1151, 663, 488, -165, 312, -87, 
-185, -634, -448, 409, 131, -541, 1151, 663, 488, -165, 312, -87, 
-185, -634, -448, 409, 131, -541, 1151, 663, 488, -165, 312, -87, 
-185, -634, -448, 409, 131, -541, 1151, 673, 488, -170, 307, -97, 
