I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 273, 204, -170, -68, 239, 68, -195, -478, -1132, 29, -527, 
68, 273, 204, -170, -68, 239, 68, -195, -478, -1132, 29, -527, 
68, 273, 204, -170, -68, 239, 68, -195, -478, -1132, 29, -527, 
68, 273, 204, -170, -68, 239, 68, -195, -478, -1132, 29, -527, 
78, 273, 195, -175, -58, 234, 58, -204, -468, -1132, 39, -517, 
78, 273, 195, -175, -58, 234, 58, -204, -468, -1132, 39, -517, 
78, 273, 195, -175, -58, 234, 58, -204, -468, -1132, 39, -517, 
78, 273, 195, -175, -58, 234, 58, -204, -468, -1132, 39, -517, 
78, 278, 200, -178, -61, 239, 58, -204, -468, -1132, 29, -527, 
78, 283, 204, -180, -63, 244, 58, -204, -468, -1132, 29, -527, 
78, 287, 209, -183, -65, 248, 58, -204, -468, -1132, 29, -527, 
78, 292, 214, -185, -68, 253, 58, -204, -468, -1132, 29, -527, 
78, 297, 219, -187, -70, 258, 48, -214, -458, -1132, 39, -517, 
78, 302, 224, -190, -73, 263, 48, -214, -458, -1132, 39, -517, 
78, 307, 229, -192, -75, 268, 48, -214, -458, -1132, 39, -517, 
78, 312, 234, -195, -78, 273, 48, -214, -458, -1132, 39, -517, 
73, 322, 248, -197, -87, 285, 48, -214, -448, -1122, 48, -507, 
68, 322, 253, -195, -92, 287, 48, -214, -448, -1122, 48, -507, 
63, 322, 258, -192, -97, 290, 48, -214, -448, -1122, 48, -507, 
58, 322, 263, -190, -102, 292, 48, -214, -448, -1122, 48, -507, 
68, 322, 253, -195, -92, 287, 48, -214, -448, -1132, 39, -507, 
68, 322, 253, -195, -92, 287, 48, -214, -448, -1132, 39, -507, 
68, 322, 253, -195, -92, 287, 48, -214, -448, -1132, 39, -507, 
68, 322, 253, -195, -92, 287, 48, -214, -448, -1132, 39, -507, 
78, 331, 253, -204, -87, 292, 39, -214, -448, -1122, 48, -497, 
78, 331, 253, -204, -87, 292, 39, -214, -448, -1122, 48, -497, 
78, 331, 253, -204, -87, 292, 39, -214, -448, -1122, 48, -497, 
78, 331, 253, -204, -87, 292, 39, -214, -448, -1122, 48, -497, 
68, 331, 263, -200, -97, 297, 39, -214, -439, -1117, 53, -492, 
68, 331, 263, -200, -97, 297, 39, -214, -439, -1112, 58, -488, 
68, 331, 263, -200, -97, 297, 39, -214, -439, -1107, 63, -483, 
68, 331, 263, -200, -97, 297, 39, -214, -439, -1102, 68, -478, 
58, 346, 287, -202, -114, 317, 29, -224, -429, -1102, 78, -473, 
58, 351, 292, -204, -117, 322, 29, -224, -429, -1102, 78, -468, 
58, 356, 297, -207, -119, 326, 29, -224, -429, -1102, 78, -463, 
58, 361, 302, -209, -122, 331, 29, -224, -429, -1102, 78, -458, 
68, 366, 297, -217, -114, 331, 19, -229, -419, -1098, 92, -444, 
68, 370, 302, -219, -117, 336, 19, -234, -419, -1093, 97, -439, 
68, 375, 307, -222, -119, 341, 19, -239, -419, -1088, 102, -434, 
68, 380, 312, -224, -122, 346, 19, -244, -419, -1083, 107, -429, 
68, 385, 317, -226, -124, 351, 14, -253, -409, -1078, 122, -414, 
68, 390, 322, -229, -126, 356, 9, -253, -409, -1073, 126, -409, 
68, 395, 326, -231, -129, 361, 4, -253, -409, -1068, 131, -405, 
68, 400, 331, -234, -131, 366, 0, -253, -409, -1063, 136, -400, 
82, 409, 326, -246, -122, 368, -14, -263, -419, -1063, 141, -385, 
87, 419, 331, -253, -122, 375, -19, -263, -419, -1063, 146, -380, 
92, 429, 336, -261, -122, 383, -24, -263, -419, -1063, 151, -375, 
97, 439, 341, -268, -122, 390, -29, -263, -419, -1063, 156, -370, 
102, 453, 351, -278, -124, 402, -34, -278, -429, -1054, 161, -366, 
107, 458, 351, -283, -122, 405, -39, -283, -429, -1054, 165, -361, 
112, 463, 351, -287, -119, 407, -43, -287, -429, -1054, 170, -356, 
117, 468, 351, -292, -117, 409, -48, -292, -429, -1054, 175, -351, 
112, 473, 361, -292, -124, 417, -53, -292, -429, -1044, 180, -341, 
107, 478, 370, -292, -131, 424, -58, -292, -429, -1044, 185, -331, 
102, 483, 380, -292, -139, 431, -63, -292, -429, -1044, 190, -322, 
97, 488, 390, -292, -146, 439, -68, -292, -429, -1044, 195, -312, 
87, 492, 405, -290, -158, 448, -78, -297, -439, -1034, 209, -307, 
87, 497, 409, -292, -161, 453, -78, -302, -439, -1034, 214, -302, 
87, 502, 414, -295, -163, 458, -78, -307, -439, -1034, 219, -297, 
87, 507, 419, -297, -165, 463, -78, -312, -439, -1034, 224, -292, 
97, 497, 400, -297, -151, 448, -78, -317, -444, -1039, 219, -297, 
97, 497, 400, -297, -151, 448, -78, -322, -448, -1044, 214, -302, 
97, 497, 400, -297, -151, 448, -78, -326, -453, -1049, 209, -307, 
97, 497, 400, -297, -151, 448, -78, -331, -458, -1054, 204, -312, 
87, 497, 409, -292, -161, 453, -78, -331, -468, -1063, 200, -312, 
87, 497, 409, -292, -161, 453, -78, -331, -468, -1063, 195, -312, 
87, 497, 409, -292, -161, 453, -78, -331, -468, -1063, 190, -312, 
87, 497, 409, -292, -161, 453, -78, -331, -468, -1063, 185, -312, 
78, 492, 414, -285, -168, 453, -68, -322, -468, -1073, 185, -322, 
78, 488, 409, -283, -165, 448, -68, -322, -468, -1073, 185, -322, 
78, 483, 405, -280, -163, 444, -68, -322, -468, -1073, 185, -322, 
78, 478, 400, -278, -161, 439, -68, -322, -468, -1073, 185, -322, 
78, 473, 395, -275, -158, 434, -58, -312, -468, -1083, 175, -331, 
78, 468, 390, -273, -156, 429, -58, -312, -468, -1083, 165, -341, 
78, 463, 385, -270, -153, 424, -58, -312, -468, -1083, 156, -351, 
78, 458, 380, -268, -151, 419, -58, -312, -468, -1083, 146, -361, 
78, 444, 366, -261, -143, 405, -53, -297, -463, -1083, 136, -375, 
78, 439, 361, -258, -141, 400, -48, -292, -458, -1083, 136, -380, 
78, 434, 356, -256, -139, 395, -43, -287, -453, -1083, 136, -385, 
78, 429, 351, -253, -136, 390, -39, -283, -448, -1083, 136, -390, 
63, 424, 361, -244, -148, 392, -34, -273, -439, -1093, 126, -400, 
58, 419, 361, -239, -151, 390, -29, -273, -439, -1093, 117, -409, 
53, 414, 361, -234, -153, 387, -24, -273, -439, -1093, 107, -419, 
48, 409, 361, -229, -156, 385, -19, -273, -439, -1093, 97, -429, 
43, 400, 356, -222, -156, 378, -14, -273, -448, -1098, 87, -439, 
39, 390, 351, -214, -156, 370, -9, -273, -448, -1102, 78, -448, 
34, 380, 346, -207, -156, 363, -4, -273, -448, -1107, 68, -458, 
29, 370, 341, -200, -156, 356, 0, -273, -448, -1112, 58, -468, 
34, 356, 322, -195, -143, 339, 9, -263, -458, -1117, 48, -473, 
39, 351, 312, -195, -136, 331, 9, -263, -458, -1122, 48, -478, 
43, 346, 302, -195, -129, 324, 9, -263, -458, -1127, 48, -483, 
48, 341, 292, -195, -122, 317, 9, -263, -458, -1132, 48, -488, 
39, 331, 292, -185, -126, 312, 19, -253, -458, -1132, 39, -497, 
39, 331, 292, -185, -126, 312, 19, -253, -458, -1132, 39, -497, 
39, 331, 292, -185, -126, 312, 19, -253, -458, -1132, 39, -497, 
39, 331, 292, -185, -126, 312, 19, -253, -458, -1132, 39, -497, 
29, 322, 292, -175, -131, 307, 19, -253, -468, -1141, 34, -507, 
29, 322, 292, -175, -131, 307, 19, -253, -468, -1141, 29, -507, 
29, 322, 292, -175, -131, 307, 19, -253, -468, -1141, 24, -507, 
29, 322, 292, -175, -131, 307, 19, -253, -468, -1141, 19, -507, 
19, 322, 302, -170, -141, 312, 29, -263, -478, -1146, 9, -517, 
19, 322, 302, -170, -141, 312, 29, -263, -478, -1151, 9, -517, 
19, 322, 302, -170, -141, 312, 29, -263, -478, -1156, 9, -517, 
19, 322, 302, -170, -141, 312, 29, -263, -478, -1161, 9, -517, 
24, 312, 287, -168, -131, 300, 19, -263, -478, -1171, 0, -522, 
29, 312, 283, -170, -126, 297, 19, -263, -478, -1171, 0, -527, 
34, 312, 278, -173, -122, 295, 19, -263, -478, -1171, 0, -531, 
39, 312, 273, -175, -117, 292, 19, -263, -478, -1171, 0, -536, 
39, 302, 263, -170, -112, 283, 19, -263, -478, -1171, 0, -536, 
39, 302, 263, -170, -112, 283, 19, -263, -478, -1171, 0, -536, 
39, 302, 263, -170, -112, 283, 19, -263, -478, -1171, 0, -536, 
39, 302, 263, -170, -112, 283, 19, -263, -478, -1171, 0, -536, 
34, 302, 268, -168, -117, 285, 29, -253, -468, -1161, 9, -527, 
29, 302, 273, -165, -122, 287, 29, -253, -468, -1161, 9, -527, 
24, 302, 278, -163, -126, 290, 29, -253, -468, -1161, 9, -527, 
19, 302, 283, -161, -131, 292, 29, -253, -468, -1161, 9, -527, 
29, 312, 283, -170, -126, 297, 19, -263, -468, -1171, 4, -536, 
29, 312, 283, -170, -126, 297, 19, -263, -468, -1171, 0, -536, 
29, 312, 283, -170, -126, 297, 19, -263, -468, -1171, -4, -536, 
29, 312, 283, -170, -126, 297, 19, -263, -468, -1171, -9, -536, 
14, 302, 287, -158, -136, 295, 29, -253, -458, -1171, -9, -536, 
9, 302, 292, -156, -141, 297, 29, -253, -458, -1171, -9, -536, 
4, 302, 297, -153, -146, 300, 29, -253, -458, -1171, -9, -536, 
0, 302, 302, -151, -151, 302, 29, -253, -458, -1171, -9, -536, 
0, 292, 292, -146, -146, 292, 29, -244, -448, -1171, 0, -536, 
0, 292, 292, -146, -146, 292, 29, -244, -448, -1171, 0, -536, 
0, 292, 292, -146, -146, 292, 29, -244, -448, -1171, 0, -536, 
0, 292, 292, -146, -146, 292, 29, -244, -448, -1171, 0, -536, 
9, 292, 283, -151, -136, 287, 29, -244, -448, -1161, 0, -536, 
9, 292, 283, -151, -136, 287, 29, -244, -448, -1161, 0, -536, 
9, 292, 283, -151, -136, 287, 29, -244, -448, -1161, 0, -536, 
9, 292, 283, -151, -136, 287, 29, -244, -448, -1161, 0, -536, 
9, 302, 292, -156, -141, 297, 29, -253, -439, -1161, 0, -536, 
9, 302, 292, -156, -141, 297, 29, -253, -439, -1161, 0, -536, 
9, 302, 292, -156, -141, 297, 29, -253, -439, -1161, 0, -536, 
9, 302, 292, -156, -141, 297, 29, -253, -439, -1161, 0, -536, 
0, 292, 292, -146, -146, 292, 29, -253, -439, -1161, 9, -527, 
0, 292, 292, -146, -146, 292, 29, -253, -439, -1161, 9, -527, 
0, 292, 292, -146, -146, 292, 29, -253, -439, -1161, 9, -527, 
0, 292, 292, -146, -146, 292, 29, -253, -439, -1161, 9, -527, 
9, 302, 292, -156, -141, 297, 19, -263, -448, -1171, 0, -536, 
