I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -29, 292, 175, -307, 131, -136, -244, -195, -448, -419, -195, 
-322, -29, 292, 175, -307, 131, -136, -244, -195, -448, -419, -195, 
-322, -29, 292, 175, -307, 131, -136, -244, -195, -448, -419, -195, 
-322, -29, 292, 175, -307, 131, -136, -244, -195, -448, -419, -195, 
-322, -24, 297, 173, -309, 136, -136, -244, -185, -439, -409, -185, 
-322, -19, 302, 170, -312, 141, -136, -244, -185, -439, -409, -185, 
-322, -14, 307, 168, -314, 146, -136, -244, -185, -439, -409, -185, 
-322, -9, 312, 165, -317, 151, -136, -244, -185, -439, -409, -185, 
-322, 0, 322, 161, -322, 161, -136, -234, -175, -439, -409, -195, 
-322, 0, 322, 161, -322, 161, -136, -234, -175, -439, -409, -195, 
-322, 0, 322, 161, -322, 161, -136, -234, -175, -439, -409, -195, 
-322, 0, 322, 161, -322, 161, -136, -234, -175, -439, -409, -195, 
-322, -9, 312, 165, -317, 151, -126, -234, -175, -439, -409, -195, 
-322, -9, 312, 165, -317, 151, -126, -234, -175, -439, -409, -195, 
-322, -9, 312, 165, -317, 151, -126, -234, -175, -439, -409, -195, 
-322, -9, 312, 165, -317, 151, -126, -234, -175, -439, -409, -195, 
-322, -4, 317, 163, -319, 156, -136, -234, -170, -429, -409, -195, 
-322, 0, 322, 161, -322, 161, -136, -234, -165, -429, -409, -195, 
-322, 4, 326, 158, -324, 165, -136, -234, -161, -429, -409, -195, 
-322, 9, 331, 156, -326, 170, -136, -234, -156, -429, -409, -195, 
-322, 19, 341, 151, -331, 180, -136, -234, -151, -424, -405, -185, 
-322, 19, 341, 151, -331, 180, -136, -234, -146, -419, -400, -185, 
-322, 19, 341, 151, -331, 180, -136, -234, -141, -414, -395, -185, 
-322, 19, 341, 151, -331, 180, -136, -234, -136, -409, -390, -185, 
-312, 19, 331, 146, -322, 175, -136, -234, -126, -409, -400, -185, 
-312, 19, 331, 146, -322, 175, -136, -234, -126, -409, -400, -185, 
-312, 19, 331, 146, -322, 175, -136, -234, -126, -409, -400, -185, 
-312, 19, 331, 146, -322, 175, -136, -234, -126, -409, -400, -185, 
-312, 19, 331, 146, -322, 175, -136, -234, -112, -400, -395, -175, 
-312, 19, 331, 146, -322, 175, -136, -234, -107, -400, -390, -175, 
-312, 19, 331, 146, -322, 175, -136, -234, -102, -400, -385, -175, 
-312, 19, 331, 146, -322, 175, -136, -234, -97, -400, -380, -175, 
-307, 34, 341, 136, -324, 187, -146, -234, -87, -395, -370, -165, 
-302, 39, 341, 131, -322, 190, -146, -234, -87, -390, -370, -165, 
-297, 43, 341, 126, -319, 192, -146, -234, -87, -385, -370, -165, 
-292, 48, 341, 122, -317, 195, -146, -234, -87, -380, -370, -165, 
-283, 58, 341, 112, -312, 200, -156, -234, -73, -370, -361, -165, 
-283, 58, 341, 112, -312, 200, -156, -234, -68, -370, -361, -165, 
-283, 58, 341, 112, -312, 200, -156, -234, -63, -370, -361, -165, 
-283, 58, 341, 112, -312, 200, -156, -234, -58, -370, -361, -165, 
-273, 68, 341, 102, -307, 204, -156, -234, -53, -361, -356, -161, 
-273, 68, 341, 102, -307, 204, -156, -234, -48, -361, -351, -156, 
-273, 68, 341, 102, -307, 204, -156, -234, -43, -361, -346, -151, 
-273, 68, 341, 102, -307, 204, -156, -234, -39, -361, -341, -146, 
-268, 82, 351, 92, -309, 217, -165, -234, -29, -356, -331, -136, 
-263, 87, 351, 87, -307, 219, -165, -234, -29, -351, -331, -136, 
-258, 92, 351, 82, -305, 222, -165, -234, -29, -346, -331, -136, 
-253, 97, 351, 78, -302, 224, -165, -234, -29, -341, -331, -136, 
-244, 112, 356, 65, -300, 234, -170, -244, -19, -336, -322, -126, 
-244, 117, 361, 63, -302, 239, -175, -244, -19, -331, -322, -126, 
-244, 122, 366, 61, -305, 244, -180, -244, -19, -326, -322, -126, 
-244, 126, 370, 58, -307, 248, -185, -244, -19, -322, -322, -126, 
-234, 136, 370, 48, -302, 253, -195, -244, -19, -322, -312, -122, 
-234, 136, 370, 48, -302, 253, -195, -244, -19, -322, -312, -117, 
-234, 136, 370, 48, -302, 253, -195, -244, -19, -322, -312, -112, 
-234, 136, 370, 48, -302, 253, -195, -244, -19, -322, -312, -107, 
-224, 136, 361, 43, -292, 248, -204, -244, -29, -322, -302, -97, 
-224, 136, 361, 43, -292, 248, -204, -244, -29, -322, -302, -97, 
-224, 136, 361, 43, -292, 248, -204, -244, -29, -322, -302, -97, 
-224, 136, 361, 43, -292, 248, -204, -244, -29, -322, -302, -97, 
-214, 136, 351, 39, -283, 244, -209, -253, -39, -312, -302, -87, 
-214, 136, 351, 39, -283, 244, -214, -253, -39, -312, -302, -87, 
-214, 136, 351, 39, -283, 244, -219, -253, -39, -312, -302, -87, 
-214, 136, 351, 39, -283, 244, -224, -253, -39, -312, -302, -87, 
-214, 136, 351, 39, -283, 244, -224, -263, -48, -302, -297, -87, 
-214, 136, 351, 39, -283, 244, -224, -263, -48, -302, -292, -87, 
-214, 136, 351, 39, -283, 244, -224, -263, -48, -302, -287, -87, 
-214, 136, 351, 39, -283, 244, -224, -263, -48, -302, -283, -87, 
-204, 136, 341, 34, -273, 239, -234, -263, -53, -312, -292, -78, 
-204, 136, 341, 34, -273, 239, -234, -263, -58, -312, -292, -78, 
-204, 136, 341, 34, -273, 239, -234, -263, -63, -312, -292, -78, 
-204, 136, 341, 34, -273, 239, -234, -263, -68, -312, -292, -78, 
-195, 136, 331, 29, -263, 234, -234, -273, -73, -312, -292, -78, 
-195, 136, 331, 29, -263, 234, -234, -273, -78, -312, -292, -78, 
-195, 136, 331, 29, -263, 234, -234, -273, -82, -312, -292, -78, 
-195, 136, 331, 29, -263, 234, -234, -273, -87, -312, -292, -78, 
-195, 146, 341, 24, -268, 244, -244, -273, -102, -312, -287, -68, 
-195, 146, 341, 24, -268, 244, -244, -273, -107, -312, -283, -68, 
-195, 146, 341, 24, -268, 244, -244, -273, -112, -312, -278, -68, 
-195, 146, 341, 24, -268, 244, -244, -273, -117, -312, -273, -68, 
-195, 141, 336, 26, -265, 239, -234, -273, -117, -312, -273, -68, 
-195, 136, 331, 29, -263, 234, -234, -273, -117, -312, -273, -68, 
-195, 131, 326, 31, -261, 229, -234, -273, -117, -312, -273, -68, 
-195, 126, 322, 34, -258, 224, -234, -273, -117, -312, -273, -68, 
-195, 122, 317, 36, -256, 219, -234, -273, -122, -312, -283, -68, 
-195, 117, 312, 39, -253, 214, -234, -273, -126, -312, -283, -68, 
-195, 112, 307, 41, -251, 209, -234, -273, -131, -312, -283, -68, 
-195, 107, 302, 43, -248, 204, -234, -273, -136, -312, -283, -68, 
-195, 107, 302, 43, -248, 204, -234, -273, -141, -312, -283, -78, 
-195, 107, 302, 43, -248, 204, -234, -273, -146, -312, -283, -78, 
-195, 107, 302, 43, -248, 204, -234, -273, -151, -312, -283, -78, 
-195, 107, 302, 43, -248, 204, -234, -273, -156, -312, -283, -78, 
-204, 102, 307, 51, -256, 204, -224, -273, -165, -312, -283, -78, 
-204, 97, 302, 53, -253, 200, -224, -273, -165, -312, -283, -78, 
-204, 92, 297, 56, -251, 195, -224, -273, -165, -312, -283, -78, 
-204, 87, 292, 58, -248, 190, -224, -273, -165, -312, -283, -78, 
-204, 78, 283, 63, -244, 180, -214, -263, -170, -322, -292, -87, 
-204, 78, 283, 63, -244, 180, -214, -263, -175, -322, -292, -87, 
-204, 78, 283, 63, -244, 180, -214, -263, -180, -322, -292, -87, 
-204, 78, 283, 63, -244, 180, -214, -263, -185, -322, -292, -87, 
-209, 73, 283, 68, -246, 178, -204, -273, -190, -322, -302, -97, 
-214, 68, 283, 73, -248, 175, -204, -273, -195, -322, -302, -97, 
-219, 63, 283, 78, -251, 173, -204, -273, -200, -322, -302, -97, 
-224, 58, 283, 82, -253, 170, -204, -273, -204, -322, -302, -97, 
-234, 48, 283, 92, -258, 165, -204, -283, -214, -336, -312, -107, 
-234, 48, 283, 92, -258, 165, -204, -283, -214, -341, -312, -107, 
-234, 48, 283, 92, -258, 165, -204, -283, -214, -346, -312, -107, 
-234, 48, 283, 92, -258, 165, -204, -283, -214, -351, -312, -107, 
-244, 48, 292, 97, -268, 170, -195, -283, -219, -361, -322, -117, 
-244, 48, 292, 97, -268, 170, -195, -283, -224, -361, -322, -117, 
-244, 48, 292, 97, -268, 170, -195, -283, -229, -361, -322, -117, 
-244, 48, 292, 97, -268, 170, -195, -283, -234, -361, -322, -117, 
-248, 39, 287, 104, -268, 163, -185, -273, -244, -361, -331, -126, 
-253, 39, 292, 107, -273, 165, -185, -273, -244, -361, -331, -126, 
-258, 39, 297, 109, -278, 168, -185, -273, -244, -361, -331, -126, 
-263, 39, 302, 112, -283, 170, -185, -273, -244, -361, -331, -126, 
-253, 29, 283, 112, -268, 156, -175, -273, -253, -366, -336, -136, 
-253, 29, 283, 112, -268, 156, -175, -273, -253, -370, -341, -136, 
-253, 29, 283, 112, -268, 156, -175, -273, -253, -375, -346, -136, 
-253, 29, 283, 112, -268, 156, -175, -273, -253, -380, -351, -136, 
-253, 19, 273, 117, -263, 146, -185, -273, -263, -390, -351, -146, 
-253, 19, 273, 117, -263, 146, -185, -273, -263, -390, -351, -146, 
-253, 19, 273, 117, -263, 146, -185, -273, -263, -390, -351, -146, 
-253, 19, 273, 117, -263, 146, -185, -273, -263, -390, -351, -146, 
-244, 9, 253, 117, -248, 131, -175, -263, -253, -390, -351, -136, 
-244, 9, 253, 117, -248, 131, -175, -263, -253, -390, -351, -136, 
-244, 9, 253, 117, -248, 131, -175, -263, -253, -390, -351, -136, 
-244, 9, 253, 117, -248, 131, -175, -263, -253, -390, -351, -136, 
-253, 19, 273, 117, -263, 146, -165, -263, -253, -390, -361, -136, 
-253, 19, 273, 117, -263, 146, -165, -263, -253, -390, -361, -136, 
-253, 19, 273, 117, -263, 146, -165, -263, -253, -390, -361, -136, 
-253, 19, 273, 117, -263, 146, -165, -263, -253, -390, -361, -136, 
-253, 29, 283, 112, -268, 156, -175, -263, -253, -380, -351, -146, 
-253, 29, 283, 112, -268, 156, -175, -263, -253, -380, -351, -146, 
-253, 29, 283, 112, -268, 156, -175, -263, -253, -380, -351, -146, 
-253, 29, 283, 112, -268, 156, -170, -263, -253, -380, -351, -146, 
-253, 24, 278, 114, -265, 151, -170, -273, -244, -390, -351, -146, 
-253, 24, 278, 114, -265, 151, -170, -273, -244, -390, -351, -146, 
-253, 24, 278, 114, -265, 151, -170, -273, -244, -390, -351, -146, 
-253, 24, 278, 114, -265, 151, -170, -273, -244, -395, -351, -146, 
-253, 19, 273, 117, -263, 146, -170, -273, -244, -395, -361, -156, 
-253, 19, 273, 117, -263, 146, -170, -268, -244, -395, -361, -156, 
-253, 24, 278, 114, -265, 151, -170, -268, -244, -390, -361, -156, 
