I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -634, -551, 358, 234, -592, 175, 0, -283, -395, -453, -483, 
-68, -658, -590, 363, 261, -624, 190, 14, -283, -429, -512, -527, 
-68, -639, -570, 353, 251, -605, 214, 39, -253, -429, -522, -536, 
-39, -585, -546, 312, 253, -566, 204, 73, -209, -390, -488, -502, 
0, -517, -517, 258, 258, -517, 214, 170, -136, -317, -429, -439, 
29, -405, -434, 187, 231, -419, 234, 302, 14, -180, -302, -341, 
102, -248, -351, 73, 226, -300, 200, 453, 175, 29, -117, -185, 
185, -63, -248, -61, 217, -156, 136, 546, 292, 224, 107, 4, 
278, 195, -82, -236, 180, 56, 48, 575, 434, 463, 400, 278, 
356, 492, 136, -424, 109, 314, -14, 556, 595, 741, 727, 580, 
419, 805, 385, -612, 17, 595, -82, 512, 736, 1019, 1063, 888, 
478, 1166, 688, -822, -104, 927, -190, 370, 810, 1254, 1385, 1215, 
502, 1464, 961, -983, -229, 1212, -278, 175, 810, 1424, 1664, 1483, 
507, 1693, 1185, -1100, -339, 1439, -356, 39, 790, 1566, 1912, 1737, 
463, 1971, 1507, -1217, -522, 1739, -439, -204, 746, 1673, 2127, 1961, 
331, 2210, 1878, -1271, -773, 2044, -444, -512, 775, 1795, 2318, 2161, 
219, 2274, 2054, -1246, -917, 2164, -419, -692, 766, 1854, 2405, 2239, 
136, 2191, 2054, -1163, -958, 2122, -361, -780, 678, 1766, 2303, 2152, 
82, 1961, 1878, -1022, -897, 1920, -322, -805, 546, 1551, 2059, 1937, 
78, 1644, 1566, -861, -744, 1605, -361, -819, 287, 1229, 1698, 1629, 
14, 1288, 1273, -651, -629, 1281, -370, -971, -53, 771, 1210, 1244, 
-87, 897, 985, -405, -536, 941, -292, -1200, -458, 165, 614, 780, 
-204, 483, 688, -139, -446, 585, -200, -1302, -775, -351, 58, 292, 
-283, 161, 444, 61, -363, 302, -156, -1356, -1010, -761, -361, -63, 
-297, -34, 263, 165, -280, 114, -175, -1346, -1132, -980, -566, -258, 
-297, -185, 112, 241, -204, -36, -190, -1200, -1068, -936, -580, -326, 
-297, -292, 4, 295, -151, -143, -175, -1063, -995, -858, -566, -366, 
-278, -346, -68, 312, -104, -207, -185, -946, -946, -810, -566, -390, 
-248, -351, -102, 300, -73, -226, -156, -795, -814, -712, -517, -380, 
