I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 156, 244, -34, -165, 200, 224, 683, 224, -87, -97, -283, 
-87, 156, 244, -34, -165, 200, 224, 683, 224, -87, -97, -283, 
-87, 156, 244, -34, -165, 200, 224, 683, 224, -87, -97, -283, 
-87, 156, 244, -34, -165, 200, 224, 683, 224, -87, -97, -283, 
-107, 156, 263, -24, -185, 209, 224, 712, 248, -68, -82, -273, 
-117, 156, 273, -19, -195, 214, 224, 732, 263, -58, -78, -273, 
-126, 156, 283, -14, -204, 219, 224, 751, 278, -48, -73, -273, 
-136, 156, 292, -9, -214, 224, 224, 771, 292, -39, -68, -273, 
-146, 165, 312, -9, -229, 239, 224, 790, 302, -29, -68, -283, 
-146, 165, 312, -9, -229, 239, 224, 800, 312, -19, -68, -283, 
-146, 165, 312, -9, -229, 239, 224, 810, 322, -9, -68, -283, 
-146, 165, 312, -9, -229, 239, 224, 819, 331, 0, -68, -283, 
-156, 165, 322, -4, -239, 244, 239, 824, 351, 14, -63, -273, 
-156, 165, 322, -4, -239, 244, 244, 829, 361, 19, -58, -273, 
-156, 165, 322, -4, -239, 244, 248, 834, 370, 24, -53, -273, 
-156, 165, 322, -4, -239, 244, 253, 839, 380, 29, -48, -273, 
-156, 180, 336, -12, -246, 258, 253, 829, 400, 48, -39, -268, 
-156, 185, 341, -14, -248, 263, 253, 819, 409, 58, -29, -263, 
-156, 190, 346, -17, -251, 268, 253, 810, 419, 68, -19, -258, 
-156, 195, 351, -19, -253, 273, 253, 800, 429, 78, -9, -253, 
-165, 209, 375, -21, -270, 292, 244, 775, 419, 87, 4, -239, 
-165, 214, 380, -24, -273, 297, 244, 761, 419, 97, 9, -234, 
-165, 219, 385, -26, -275, 302, 244, 746, 419, 107, 14, -229, 
-165, 224, 390, -29, -278, 307, 244, 732, 419, 117, 19, -224, 
-146, 214, 361, -34, -253, 287, 219, 692, 395, 117, 24, -214, 
