I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 0, -48, -24, 48, -24, 0, 0, -97, -29, -204, -302, 
48, 0, -48, -24, 48, -24, 0, 0, -97, -29, -204, -302, 
48, 0, -48, -24, 48, -24, 0, 0, -97, -29, -204, -302, 
48, 0, -48, -24, 48, -24, 0, 0, -97, -29, -204, -302, 
14, -43, -58, 14, 36, -51, 9, -24, -107, -43, -214, -312, 
-19, -78, -58, 48, 19, -68, 19, -39, -117, -58, -224, -322, 
-53, -112, -58, 82, 2, -85, 29, -53, -126, -73, -234, -331, 
-87, -146, -58, 117, -14, -102, 39, -68, -136, -87, -244, -341, 
-112, -156, -43, 134, -34, -100, 29, -73, -146, -87, -244, -351, 
-126, -165, -39, 146, -43, -102, 29, -78, -146, -87, -244, -351, 
-141, -175, -34, 158, -53, -104, 29, -82, -146, -87, -244, -351, 
-156, -185, -29, 170, -63, -107, 29, -87, -146, -87, -244, -351, 
-136, -161, -24, 148, -56, -92, 19, -73, -141, -78, -229, -346, 
-117, -146, -29, 131, -43, -87, 19, -68, -136, -78, -224, -341, 
-97, -131, -34, 114, -31, -82, 19, -63, -131, -78, -219, -336, 
-78, -117, -39, 97, -19, -78, 19, -58, -126, -78, -214, -331, 
-53, -102, -48, 78, -2, -75, 19, -53, -126, -73, -200, -326, 
-39, -87, -48, 63, 4, -68, 19, -48, -126, -68, -195, -322, 
-24, -73, -48, 48, 12, -61, 19, -43, -126, -63, -190, -317, 
-9, -58, -48, 34, 19, -53, 19, -39, -126, -58, -185, -312, 
14, -39, -53, 12, 34, -46, 14, -24, -112, -53, -180, -297, 
29, -19, -48, -4, 39, -34, 9, -19, -107, -48, -175, -292, 
43, 0, -43, -21, 43, -21, 4, -14, -102, -43, -170, -287, 
58, 19, -39, -39, 48, -9, 0, -9, -97, -39, -165, -283, 
39, 0, -39, -19, 39, -19, 4, -24, -107, -43, -170, -297, 
19, -19, -39, 0, 29, -29, 9, -29, -107, -48, -175, -302, 
0, -39, -39, 19, 19, -39, 14, -34, -107, -53, -180, -307, 
-19, -58, -39, 39, 9, -48, 19, -39, -107, -58, -185, -312, 
-48, -87, -39, 68, -4, -63, 29, -53, -117, -68, -200, -326, 
-68, -107, -39, 87, -14, -73, 29, -58, -126, -78, -204, -331, 
-87, -126, -39, 107, -24, -82, 29, -63, -136, -87, -209, -336, 
-107, -146, -39, 126, -34, -92, 29, -68, -146, -97, -214, -341, 
-92, -131, -39, 112, -26, -85, 19, -58, -141, -87, -204, -336, 
-87, -126, -39, 107, -24, -82, 19, -58, -136, -87, -204, -331, 
-82, -122, -39, 102, -21, -80, 19, -58, -131, -87, -204, -326, 
-78, -117, -39, 97, -19, -78, 19, -58, -126, -87, -204, -322, 
-68, -102, -34, 85, -17, -68, 9, -48, -117, -78, -204, -312, 
-58, -97, -39, 78, -9, -68, 9, -48, -117, -78, -204, -312, 
-48, -92, -43, 70, -2, -68, 9, -48, -117, -78, -204, -312, 
-39, -87, -48, 63, 4, -68, 9, -48, -117, -78, -204, -312, 
-9, -58, -48, 34, 19, -53, 0, -39, -112, -73, -190, -307, 
9, -39, -48, 14, 29, -43, 0, -29, -107, -68, -185, -302, 
29, -19, -48, -4, 39, -34, 0, -19, -102, -63, -180, -297, 
48, 0, -48, -24, 48, -24, 0, -9, -97, -58, -175, -292, 
63, 9, -53, -36, 58, -21, 0, 0, -87, -53, -165, -287, 
