I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -107, -78, 68, 24, -92, 58, 68, 107, 117, 78, 185, 
-29, -117, -87, 73, 29, -102, 58, 68, 97, 117, 87, 185, 
-29, -117, -87, 73, 29, -102, 58, 68, 97, 117, 87, 185, 
-29, -117, -87, 73, 29, -102, 58, 68, 97, 117, 87, 185, 
-29, -117, -87, 73, 29, -102, 58, 68, 97, 117, 87, 185, 
-29, -117, -87, 73, 29, -102, 48, 68, 97, 117, 78, 175, 
-29, -117, -87, 73, 29, -102, 48, 68, 97, 117, 78, 175, 
-29, -117, -87, 73, 29, -102, 48, 68, 97, 117, 78, 175, 
-29, -117, -87, 73, 29, -102, 48, 68, 97, 117, 78, 175, 
-39, -117, -78, 78, 19, -97, 48, 58, 97, 107, 78, 175, 
-39, -117, -78, 78, 19, -97, 48, 58, 97, 107, 78, 175, 
-39, -117, -78, 78, 19, -97, 48, 58, 97, 107, 78, 175, 
-39, -117, -78, 78, 19, -97, 48, 58, 97, 107, 78, 175, 
-39, -117, -78, 78, 19, -97, 58, 68, 97, 107, 87, 175, 
-39, -117, -78, 78, 19, -97, 58, 68, 97, 107, 87, 175, 
-39, -117, -78, 78, 19, -97, 58, 68, 97, 107, 87, 175, 
-39, -117, -78, 78, 19, -97, 58, 68, 97, 107, 87, 175, 
-29, -126, -97, 78, 34, -112, 58, 68, 87, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 68, 87, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 68, 87, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 68, 87, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 97, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 97, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 97, 107, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 97, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 87, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 87, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 87, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 87, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 97, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 97, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 97, 107, 78, 175, 
-29, -136, -107, 82, 39, -122, 68, 68, 97, 107, 78, 175, 
-39, -126, -87, 82, 24, -107, 58, 58, 87, 107, 87, 175, 
-39, -126, -87, 82, 24, -107, 58, 58, 87, 107, 87, 175, 
-39, -126, -87, 82, 24, -107, 58, 58, 87, 107, 87, 175, 
-39, -126, -87, 82, 24, -107, 58, 58, 87, 107, 87, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 78, 97, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 78, 97, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 78, 97, 78, 175, 
-29, -126, -97, 78, 34, -112, 58, 58, 78, 97, 78, 175, 
-39, -131, -92, 85, 26, -112, 58, 68, 78, 97, 78, 175, 
-39, -136, -97, 87, 29, -117, 58, 68, 78, 97, 78, 175, 
-39, -141, -102, 90, 31, -122, 58, 68, 78, 97, 78, 175, 
-39, -146, -107, 92, 34, -126, 58, 68, 78, 97, 78, 175, 
-39, -146, -107, 92, 34, -126, 58, 68, 78, 97, 78, 175, 
-39, -146, -107, 92, 34, -126, 58, 68, 78, 97, 78, 175, 
-39, -146, -107, 92, 34, -126, 58, 68, 78, 97, 78, 175, 
-39, -146, -107, 92, 34, -126, 58, 68, 78, 97, 78, 175, 
-29, -136, -107, 82, 39, -122, 58, 68, 78, 97, 78, 165, 
-29, -136, -107, 82, 39, -122, 58, 68, 78, 97, 78, 165, 
-29, -136, -107, 82, 39, -122, 58, 68, 78, 97, 78, 165, 
-29, -136, -107, 82, 39, -122, 58, 68, 78, 97, 78, 165, 
-34, -141, -107, 87, 36, -124, 63, 78, 78, 92, 68, 175, 
-39, -146, -107, 92, 34, -126, 68, 78, 78, 87, 68, 175, 
-43, -151, -107, 97, 31, -129, 73, 78, 78, 82, 68, 175, 
-48, -156, -107, 102, 29, -131, 78, 78, 78, 78, 68, 175, 
-39, -156, -117, 97, 39, -136, 68, 73, 68, 87, 68, 175, 
-39, -156, -117, 97, 39, -136, 68, 68, 68, 87, 68, 175, 
-39, -156, -117, 97, 39, -136, 68, 63, 68, 87, 68, 175, 
