I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -78, 409, 283, -448, 165, -29, -439, -175, 458, -322, -253, 
-488, -78, 409, 283, -448, 165, -29, -439, -175, 458, -322, -253, 
-488, -78, 409, 283, -448, 165, -29, -439, -175, 458, -322, -253, 
-488, -78, 409, 283, -448, 165, -29, -439, -175, 458, -322, -253, 
-517, -107, 409, 312, -463, 151, 14, -414, -312, 341, -390, -283, 
-546, -136, 409, 341, -478, 136, 48, -400, -448, 234, -448, -302, 
-575, -165, 409, 370, -492, 122, 82, -385, -585, 126, -507, -322, 
-605, -195, 409, 400, -507, 107, 117, -370, -722, 19, -566, -341, 
-585, -204, 380, 395, -483, 87, 131, -322, -736, 9, -556, -331, 
-575, -204, 370, 390, -473, 82, 146, -283, -741, 0, -556, -331, 
-566, -204, 361, 385, -463, 78, 161, -244, -746, -9, -556, -331, 
-556, -204, 351, 380, -453, 73, 175, -204, -751, -19, -556, -331, 
-536, -195, 341, 366, -439, 73, 151, -190, -722, 9, -531, -317, 
-517, -185, 331, 351, -424, 73, 136, -175, -692, 29, -507, -302, 
-497, -175, 322, 336, -409, 73, 122, -161, -663, 48, -483, -287, 
-478, -165, 312, 322, -395, 73, 107, -146, -634, 68, -458, -273, 
-463, -146, 317, 305, -390, 85, 82, -141, -605, 92, -429, -253, 
-458, -136, 322, 297, -390, 92, 58, -136, -585, 117, -409, -234, 
-453, -126, 326, 290, -390, 100, 34, -131, -566, 141, -390, -214, 
-448, -117, 331, 283, -390, 107, 9, -126, -546, 165, -370, -195, 
-439, -107, 331, 273, -385, 112, 14, -102, -536, 170, -366, -185, 
-429, -97, 331, 263, -380, 117, 19, -78, -536, 175, -361, -185, 
-419, -87, 331, 253, -375, 122, 24, -53, -536, 180, -356, -185, 
-409, -78, 331, 244, -370, 126, 29, -29, -536, 185, -351, -185, 
-395, -68, 326, 231, -361, 129, 29, -19, -527, 185, -351, -190, 
-390, -68, 322, 229, -356, 126, 29, -19, -527, 185, -351, -195, 
-385, -68, 317, 226, -351, 124, 29, -19, -527, 185, -351, -200, 
-380, -68, 312, 224, -346, 122, 29, -19, -527, 185, -351, -204, 
-380, -58, 322, 219, -351, 131, 9, -19, -517, 204, -346, -200, 
-380, -58, 322, 219, -351, 131, 0, -19, -517, 214, -341, -195, 
-380, -58, 322, 219, -351, 131, -9, -19, -517, 224, -336, -190, 
-380, -58, 322, 219, -351, 131, -19, -19, -517, 234, -331, -185, 
-375, -58, 317, 217, -346, 129, -4, -4, -527, 224, -346, -200, 
-370, -58, 312, 214, -341, 126, 0, 0, -536, 214, -351, -204, 
-366, -58, 307, 212, -336, 124, 4, 4, -546, 204, -356, -209, 
-361, -58, 302, 209, -331, 122, 9, 9, -556, 195, -361, -214, 
-351, -39, 312, 195, -331, 136, 0, 4, -556, 195, -370, -224, 
-351, -29, 322, 190, -336, 146, 0, 0, -556, 195, -370, -224, 
-351, -19, 331, 185, -341, 156, 0, -4, -556, 195, -370, -224, 
-351, -9, 341, 180, -346, 165, 0, -9, -556, 195, -370, -224, 
-341, -24, 317, 183, -329, 146, 14, 4, -556, 195, -356, -214, 
-341, -29, 312, 185, -326, 141, 19, 9, -556, 195, -351, -204, 
-341, -34, 307, 187, -324, 136, 24, 14, -556, 195, -346, -195, 
-341, -39, 302, 190, -322, 131, 29, 19, -556, 195, -341, -185, 
-331, -34, 297, 183, -314, 131, 34, 24, -546, 204, -326, -165, 
-322, -29, 292, 175, -307, 131, 39, 29, -546, 214, -312, -156, 
-312, -24, 287, 168, -300, 131, 43, 34, -546, 224, -297, -146, 
-302, -19, 283, 161, -292, 131, 48, 39, -546, 234, -283, -136, 
-302, -4, 297, 153, -300, 146, 39, 29, -561, 244, -287, -136, 
-302, 0, 302, 151, -302, 151, 39, 29, -566, 244, -292, -136, 
-302, 4, 307, 148, -305, 156, 39, 29, -570, 244, -297, -136, 
-302, 9, 312, 146, -307, 161, 39, 29, -575, 244, -302, -136, 
-302, 0, 302, 151, -302, 151, 48, 39, -585, 234, -302, -151, 
-302, 0, 302, 151, -302, 151, 48, 39, -595, 234, -302, -156, 
-302, 0, 302, 151, -302, 151, 48, 39, -605, 234, -302, -161, 
-302, 0, 302, 151, -302, 151, 48, 39, -614, 234, -302, -165, 
-302, 0, 302, 151, -302, 151, 48, 34, -619, 244, -292, -156, 
-302, 0, 302, 151, -302, 151, 48, 29, -624, 244, -292, -156, 
-302, 0, 302, 151, -302, 151, 48, 24, -629, 244, -292, -156, 
