I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 195, 112, -139, -14, 153, 73, 346, 326, 268, 209, 156, 
87, 190, 102, -139, -7, 146, 63, 336, 312, 258, 200, 161, 
73, 170, 97, -122, -12, 134, 73, 312, 297, 248, 195, 165, 
68, 161, 92, -114, -12, 126, 63, 297, 292, 229, 180, 136, 
73, 151, 78, -112, -2, 114, 58, 287, 263, 219, 165, 136, 
63, 141, 78, -102, -7, 109, 58, 258, 248, 200, 151, 122, 
68, 141, 73, -104, -2, 107, 48, 244, 229, 190, 146, 107, 
48, 122, 73, -85, -12, 97, 43, 224, 219, 180, 136, 112, 
53, 117, 63, -85, -4, 90, 39, 209, 200, 165, 131, 107, 
58, 107, 48, -82, 4, 78, 34, 195, 175, 151, 112, 97, 
48, 97, 48, -73, 0, 73, 34, 170, 165, 141, 107, 87, 
48, 82, 34, -65, 7, 58, 29, 165, 156, 126, 107, 78, 
39, 73, 34, -56, 2, 53, 34, 151, 151, 122, 97, 78, 
34, 63, 29, -48, 2, 46, 29, 122, 131, 107, 78, 63, 
29, 43, 14, -36, 7, 29, 29, 122, 122, 97, 68, 58, 
34, 43, 9, -39, 12, 26, 24, 102, 102, 82, 58, 43, 
14, 34, 19, -24, -2, 26, 19, 87, 87, 73, 63, 48, 
9, 29, 19, -19, -4, 24, 19, 87, 73, 63, 43, 39, 
14, 19, 4, -17, 4, 12, 14, 68, 58, 53, 34, 29, 
9, 9, 0, -9, 4, 4, 24, 63, 48, 43, 34, 34, 
9, 9, 0, -9, 4, 4, 19, 43, 39, 34, 19, 19, 
4, 0, -4, -2, 4, -2, 9, 39, 29, 29, 14, 14, 
4, -9, -14, 2, 9, -12, 19, 39, 24, 24, 4, 9, 
9, -14, -24, 2, 17, -19, 24, 24, 14, 9, -4, 4, 
-4, -24, -19, 14, 7, -21, 24, 29, 14, 9, 0, 9, 
-4, -19, -14, 12, 4, -17, 14, 14, 4, 9, -4, -14, 
-4, -24, -19, 14, 7, -21, 9, 14, 0, -4, -9, -9, 
-4, -29, -24, 17, 9, -26, 9, 4, -9, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, 14, 0, -19, -9, -29, -9, 
-14, -29, -14, 21, 0, -21, 19, 4, -14, -24, -19, -9, 
-9, -24, -14, 17, 2, -19, 14, 0, -24, -34, -19, -14, 
-9, -39, -29, 24, 9, -34, 24, 4, -9, -24, -14, 0, 
-14, -48, -34, 31, 9, -41, 19, -9, -24, -24, -24, -14, 
-14, -48, -34, 31, 9, -41, 19, -14, -24, -19, -34, -19, 
-14, -53, -39, 34, 12, -46, 14, -14, -29, -29, -34, -19, 
-29, -63, -34, 46, 2, -48, 19, -19, -29, -34, -39, -29, 
-24, -43, -19, 34, -2, -31, 19, -14, -29, -29, -34, -29, 
-4, -39, -34, 21, 14, -36, 19, -14, -29, -34, -29, -34, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -34, -39, -29, 
-19, -43, -24, 31, 2, -34, 14, -19, -34, -39, -29, -29, 
-14, -39, -24, 26, 4, -31, 19, -19, -39, -43, -34, -39, 
-14, -43, -29, 29, 7, -36, 14, -19, -34, -43, -34, -14, 
-9, -43, -34, 26, 12, -39, 14, -34, -43, -53, -43, -34, 
-14, -53, -39, 34, 12, -46, 14, -34, -43, -39, -48, -34, 
-24, -58, -34, 41, 4, -46, 24, -24, -43, -34, -43, -34, 
-24, -63, -39, 43, 7, -51, 24, -24, -39, -39, -48, -29, 
-24, -53, -29, 39, 2, -41, 19, -24, -43, -34, -39, -34, 
-19, -53, -34, 36, 7, -43, 14, -24, -34, -24, -39, -34, 
-34, -53, -19, 43, -7, -36, 24, -24, -43, -29, -34, -24, 
-19, -43, -24, 31, 2, -34, 19, -19, -39, -34, -39, -29, 
