I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 24, 39, -4, -26, 31, 82, 141, 141, 73, 68, 19, 
-9, 29, 39, -9, -24, 34, 82, 151, 151, 82, 73, 29, 
0, 39, 39, -19, -19, 39, 82, 156, 161, 92, 78, 39, 
0, 53, 53, -26, -26, 53, 78, 161, 165, 92, 87, 43, 
4, 63, 58, -34, -26, 61, 78, 175, 170, 97, 82, 48, 
4, 68, 63, -36, -29, 65, 78, 185, 180, 102, 82, 53, 
4, 68, 63, -36, -29, 65, 78, 190, 190, 112, 92, 63, 
4, 73, 68, -39, -31, 70, 82, 209, 209, 122, 102, 68, 
4, 78, 73, -41, -34, 75, 87, 224, 219, 126, 112, 73, 
4, 82, 78, -43, -36, 80, 92, 234, 234, 136, 122, 82, 
4, 87, 82, -46, -39, 85, 97, 248, 244, 151, 136, 92, 
4, 97, 92, -51, -43, 95, 97, 258, 253, 161, 146, 97, 
9, 107, 97, -58, -43, 102, 92, 268, 263, 170, 156, 102, 
14, 122, 107, -68, -46, 114, 92, 273, 273, 180, 165, 112, 
14, 131, 117, -73, -51, 124, 87, 283, 278, 185, 170, 122, 
19, 141, 122, -80, -51, 131, 82, 292, 287, 195, 185, 131, 
19, 146, 126, -82, -53, 136, 82, 302, 297, 214, 195, 141, 
19, 156, 136, -87, -58, 146, 87, 312, 302, 229, 209, 151, 
14, 165, 151, -90, -68, 158, 87, 317, 322, 234, 224, 161, 
14, 175, 161, -95, -73, 168, 97, 322, 326, 248, 229, 170, 
14, 185, 170, -100, -78, 178, 97, 331, 336, 258, 239, 180, 
19, 209, 190, -114, -85, 200, 92, 336, 346, 268, 248, 195, 
24, 219, 195, -122, -85, 207, 87, 336, 341, 278, 263, 204, 
34, 229, 195, -131, -80, 212, 82, 336, 341, 278, 263, 214, 
39, 244, 204, -141, -82, 224, 78, 331, 346, 283, 268, 219, 
43, 248, 204, -146, -80, 226, 73, 331, 346, 287, 283, 224, 
43, 253, 209, -148, -82, 231, 68, 336, 346, 287, 283, 229, 
43, 253, 209, -148, -82, 231, 63, 341, 346, 292, 292, 234, 
48, 263, 214, -156, -82, 239, 68, 341, 356, 302, 297, 244, 
48, 268, 219, -158, -85, 244, 68, 341, 351, 307, 307, 248, 
53, 278, 224, -165, -85, 251, 63, 341, 351, 312, 312, 253, 
53, 283, 229, -168, -87, 256, 58, 331, 356, 312, 312, 258, 
53, 283, 229, -168, -87, 256, 53, 322, 351, 317, 317, 258, 
48, 292, 244, -170, -97, 268, 43, 312, 346, 312, 317, 263, 
53, 292, 239, -173, -92, 265, 34, 297, 331, 307, 317, 268, 
58, 297, 239, -178, -90, 268, 29, 292, 326, 302, 317, 268, 
68, 297, 229, -183, -80, 263, 29, 287, 322, 302, 317, 273, 
68, 302, 234, -185, -82, 268, 29, 283, 317, 302, 317, 268, 
63, 302, 239, -183, -87, 270, 29, 278, 317, 297, 322, 268, 
63, 302, 239, -183, -87, 270, 29, 273, 312, 297, 312, 273, 
58, 292, 234, -175, -87, 263, 29, 258, 307, 292, 302, 263, 
58, 287, 229, -173, -85, 258, 24, 253, 297, 287, 297, 253, 
58, 278, 219, -168, -80, 248, 24, 244, 292, 278, 292, 253, 
58, 273, 214, -165, -78, 244, 19, 234, 283, 273, 283, 248, 
58, 263, 204, -161, -73, 234, 14, 219, 268, 263, 273, 244, 
53, 253, 200, -153, -73, 226, 14, 214, 253, 253, 268, 234, 
53, 239, 185, -146, -65, 212, 14, 204, 248, 244, 258, 229, 
48, 224, 175, -136, -63, 200, 14, 195, 229, 229, 244, 219, 
43, 209, 165, -126, -61, 187, 14, 185, 224, 224, 229, 204, 
39, 190, 151, -114, -56, 170, 19, 175, 219, 209, 229, 195, 
29, 180, 151, -104, -61, 165, 24, 161, 209, 190, 214, 185, 
24, 161, 136, -92, -56, 148, 19, 151, 195, 175, 190, 175, 
19, 151, 131, -85, -56, 141, 24, 141, 180, 165, 180, 165, 
24, 141, 117, -82, -46, 129, 19, 131, 165, 151, 165, 156, 
19, 131, 112, -75, -46, 122, 9, 117, 151, 136, 151, 136, 
14, 117, 102, -65, -43, 109, 9, 107, 141, 126, 141, 126, 
9, 107, 97, -58, -43, 102, 9, 102, 136, 117, 131, 117, 
4, 92, 87, -48, -41, 90, 14, 92, 122, 107, 117, 102, 
0, 78, 78, -39, -39, 78, 19, 87, 117, 97, 107, 92, 
4, 68, 63, -36, -29, 65, 24, 78, 107, 92, 102, 87, 
0, 58, 58, -29, -29, 58, 24, 73, 102, 82, 82, 78, 
0, 58, 58, -29, -29, 58, 24, 68, 97, 78, 73, 68, 
4, 48, 43, -26, -19, 46, 24, 53, 82, 68, 68, 63, 
9, 43, 34, -26, -12, 39, 19, 48, 78, 58, 58, 53, 
9, 39, 29, -24, -9, 34, 14, 39, 68, 53, 48, 43, 
9, 29, 19, -19, -4, 24, 19, 34, 63, 39, 39, 39, 
4, 19, 14, -12, -4, 17, 19, 34, 53, 34, 39, 34, 
4, 19, 14, -12, -4, 17, 24, 29, 48, 29, 29, 29, 
0, 14, 14, -7, -7, 14, 19, 24, 43, 24, 19, 14, 
-14, 0, 14, 7, -14, 7, 19, 19, 29, 19, 14, 9, 
-19, -14, 4, 17, -12, -4, 19, 14, 24, 14, 9, 0, 
-19, -19, 0, 19, -9, -9, 19, 14, 24, 14, 4, 0, 
-24, -19, 4, 21, -14, -7, 19, 9, 24, 9, 4, 0, 
