I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -292, 126, 356, -273, -82, 302, 312, -273, -39, -146, -165, 
-419, -292, 126, 356, -273, -82, 302, 312, -273, -39, -146, -165, 
-419, -292, 126, 356, -273, -82, 302, 312, -273, -39, -146, -165, 
-419, -292, 126, 356, -273, -82, 302, 312, -273, -39, -146, -165, 
-409, -283, 126, 346, -268, -78, 292, 322, -263, -39, -146, -165, 
-409, -283, 126, 346, -268, -78, 292, 322, -263, -39, -146, -165, 
-409, -283, 126, 346, -268, -78, 292, 322, -263, -39, -146, -165, 
-409, -283, 126, 346, -268, -78, 292, 322, -263, -39, -146, -165, 
-419, -278, 141, 348, -280, -68, 292, 331, -263, -29, -136, -165, 
-419, -273, 146, 346, -283, -63, 292, 331, -263, -29, -136, -165, 
-419, -268, 151, 344, -285, -58, 292, 331, -263, -29, -136, -165, 
-419, -263, 156, 341, -287, -53, 292, 331, -263, -29, -136, -165, 
-409, -273, 136, 341, -273, -68, 283, 341, -253, -29, -151, -175, 
-409, -273, 136, 341, -273, -68, 283, 341, -253, -29, -156, -175, 
-409, -273, 136, 341, -273, -68, 283, 341, -253, -29, -161, -175, 
-409, -273, 136, 341, -273, -68, 283, 341, -253, -29, -165, -175, 
-400, -263, 136, 331, -268, -63, 283, 346, -244, -19, -156, -170, 
-400, -253, 146, 326, -273, -53, 283, 351, -244, -19, -146, -165, 
-400, -244, 156, 322, -278, -43, 283, 356, -244, -19, -136, -161, 
-400, -234, 165, 317, -283, -34, 283, 361, -244, -19, -126, -156, 
-390, -224, 165, 307, -278, -29, 273, 366, -239, -4, -122, -151, 
-390, -224, 165, 307, -278, -29, 273, 370, -234, 0, -117, -146, 
-390, -224, 165, 307, -278, -29, 273, 375, -229, 4, -112, -141, 
-390, -224, 165, 307, -278, -29, 273, 380, -224, 9, -107, -136, 
-385, -219, 165, 302, -275, -26, 263, 385, -224, 9, -97, -126, 
-380, -214, 165, 297, -273, -24, 263, 390, -224, 9, -97, -126, 
-375, -209, 165, 292, -270, -21, 263, 395, -224, 9, -97, -126, 
-370, -204, 165, 287, -268, -19, 263, 400, -224, 9, -97, -126, 
-361, -200, 161, 280, -261, -19, 253, 414, -219, 14, -107, -136, 
-361, -195, 165, 278, -263, -14, 253, 419, -214, 19, -107, -136, 
-361, -190, 170, 275, -265, -9, 253, 424, -209, 24, -107, -136, 
-361, -185, 175, 273, -268, -4, 253, 429, -204, 29, -107, -136, 
-351, -175, 175, 263, -263, 0, 248, 444, -195, 39, -87, -117, 
-341, -165, 175, 253, -258, 4, 244, 448, -185, 48, -78, -107, 
-331, -156, 175, 244, -253, 9, 239, 453, -175, 58, -68, -97, 
