I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 29, 4, -26, 9, 17, -14, 14, 68, 63, 53, 39, 
24, 34, 9, -29, 7, 21, -14, 14, 63, 63, 53, 39, 
24, 39, 14, -31, 4, 26, -14, 14, 63, 63, 53, 39, 
24, 43, 19, -34, 2, 31, -14, 9, 63, 63, 53, 39, 
24, 43, 19, -34, 2, 31, -19, 9, 63, 63, 53, 39, 
24, 43, 19, -34, 2, 31, -19, 9, 63, 63, 53, 39, 
24, 39, 14, -31, 4, 26, -19, 9, 63, 63, 53, 43, 
24, 39, 14, -31, 4, 26, -19, 9, 63, 68, 58, 43, 
24, 43, 19, -34, 2, 31, -19, 9, 58, 68, 58, 39, 
24, 43, 19, -34, 2, 31, -19, 9, 58, 68, 63, 39, 
24, 43, 19, -34, 2, 31, -19, 9, 58, 68, 63, 39, 
29, 48, 19, -39, 4, 34, -19, 9, 58, 68, 68, 48, 
29, 53, 24, -41, 2, 39, -24, 9, 58, 68, 63, 48, 
29, 53, 24, -41, 2, 39, -24, 9, 58, 68, 63, 48, 
29, 53, 24, -41, 2, 39, -29, 9, 53, 63, 58, 48, 
29, 53, 24, -41, 2, 39, -29, 9, 53, 63, 58, 48, 
29, 53, 24, -41, 2, 39, -34, 4, 53, 63, 63, 48, 
29, 53, 24, -41, 2, 39, -29, 4, 48, 63, 63, 48, 
29, 53, 24, -41, 2, 39, -29, 4, 48, 63, 63, 48, 
29, 53, 24, -41, 2, 39, -34, 4, 48, 63, 58, 48, 
29, 48, 19, -39, 4, 34, -34, 9, 48, 58, 58, 48, 
29, 48, 19, -39, 4, 34, -34, 9, 48, 58, 58, 48, 
29, 43, 14, -36, 7, 29, -34, 9, 48, 58, 53, 48, 
29, 43, 14, -36, 7, 29, -34, 4, 43, 58, 53, 48, 
29, 39, 9, -34, 9, 24, -29, 4, 43, 53, 53, 48, 
34, 34, 0, -34, 17, 17, -29, 9, 43, 53, 53, 48, 
34, 34, 0, -34, 17, 17, -29, 4, 43, 53, 48, 48, 
34, 34, 0, -34, 17, 17, -29, 4, 39, 48, 48, 48, 
29, 29, 0, -29, 14, 14, -29, 4, 39, 48, 43, 43, 
29, 29, 0, -29, 14, 14, -29, 4, 39, 48, 39, 43, 
29, 29, 0, -29, 14, 14, -29, 4, 39, 43, 39, 43, 
29, 24, -4, -26, 17, 9, -24, 4, 34, 43, 43, 39, 
29, 24, -4, -26, 17, 9, -24, 9, 34, 43, 43, 39, 
34, 24, -9, -29, 21, 7, -24, 4, 34, 43, 43, 39, 
34, 24, -9, -29, 21, 7, -24, 4, 29, 39, 43, 34, 
34, 24, -9, -29, 21, 7, -24, 4, 29, 39, 43, 34, 
29, 19, -9, -24, 19, 4, -24, 4, 29, 39, 43, 29, 
29, 19, -9, -24, 19, 4, -24, 4, 24, 34, 43, 29, 
29, 14, -14, -21, 21, 0, -24, 4, 24, 34, 43, 24, 
29, 14, -14, -21, 21, 0, -24, 4, 19, 34, 43, 19, 
29, 19, -9, -24, 19, 4, -24, 4, 19, 29, 43, 14, 
29, 19, -9, -24, 19, 4, -24, 4, 19, 29, 43, 14, 
29, 14, -14, -21, 21, 0, -24, 4, 19, 29, 43, 14, 
29, 14, -14, -21, 21, 0, -24, 4, 19, 29, 34, 9, 
29, 14, -14, -21, 21, 0, -19, 4, 14, 24, 29, 9, 
29, 14, -14, -21, 21, 0, -19, 4, 14, 24, 24, 9, 
24, 14, -9, -19, 17, 2, -19, 4, 9, 19, 14, 9, 
24, 14, -9, -19, 17, 2, -19, 0, 9, 14, 4, 4, 
24, 14, -9, -19, 17, 2, -14, 4, 9, 9, 0, 4, 
24, 14, -9, -19, 17, 2, -14, 4, 9, 9, 0, 4, 
24, 14, -9, -19, 17, 2, -14, 4, 9, 9, -9, 9, 
24, 9, -14, -17, 19, -2, -9, 4, 9, 4, -14, 9, 
