I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 370, 512, -114, -326, 441, 102, -400, -131, 297, -161, 126, 
-156, 366, 522, -104, -339, 444, 112, -405, -126, 292, -165, 126, 
-156, 370, 527, -107, -341, 448, 117, -409, -136, 263, -180, 131, 
-146, 385, 531, -119, -339, 458, 117, -405, -146, 253, -185, 131, 
-146, 380, 527, -117, -336, 453, 117, -405, -136, 263, -185, 136, 
-146, 375, 522, -114, -334, 448, 122, -414, -136, 268, -190, 131, 
-151, 380, 531, -114, -341, 456, 126, -414, -136, 268, -195, 122, 
-156, 380, 536, -112, -346, 458, 131, -409, -141, 263, -195, 117, 
-151, 380, 531, -114, -341, 456, 131, -409, -146, 263, -190, 117, 
-141, 375, 517, -117, -329, 446, 131, -409, -146, 263, -190, 112, 
-136, 375, 512, -119, -324, 444, 126, -414, -146, 268, -190, 112, 
-136, 375, 512, -119, -324, 444, 126, -409, -146, 268, -195, 117, 
-136, 370, 507, -117, -322, 439, 126, -409, -161, 258, -204, 107, 
-141, 356, 497, -107, -319, 427, 131, -419, -170, 244, -209, 92, 
-146, 336, 483, -95, -314, 409, 131, -419, -170, 244, -214, 82, 
-151, 326, 478, -87, -314, 402, 117, -424, -170, 244, -214, 87, 
-156, 326, 483, -85, -319, 405, 107, -429, -170, 239, -214, 87, 
-156, 331, 488, -87, -322, 409, 102, -434, -165, 244, -214, 92, 
-161, 341, 502, -90, -331, 422, 92, -439, -165, 244, -209, 97, 
-170, 356, 527, -92, -348, 441, 82, -444, -170, 244, -209, 107, 
-170, 361, 531, -95, -351, 446, 68, -439, -165, 248, -209, 112, 
-170, 370, 541, -100, -356, 456, 63, -439, -156, 253, -209, 112, 
-170, 375, 546, -102, -358, 461, 63, -439, -156, 253, -209, 112, 
-165, 370, 536, -102, -351, 453, 63, -429, -151, 263, -204, 117, 
-161, 370, 531, -104, -346, 451, 53, -419, -151, 268, -195, 122, 
-161, 370, 531, -104, -346, 451, 53, -414, -151, 273, -190, 126, 
-156, 370, 527, -107, -341, 448, 58, -409, -156, 283, -180, 131, 
-146, 375, 522, -114, -334, 448, 63, -405, -156, 283, -175, 136, 
