I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -273, -58, 244, -78, -165, 322, -1024, 234, 117, -97, -9, 
-214, -273, -58, 244, -78, -165, 322, -1024, 234, 117, -97, -9, 
-214, -273, -58, 244, -78, -165, 322, -1024, 234, 117, -97, -9, 
-214, -273, -58, 244, -78, -165, 322, -1024, 234, 117, -97, -9, 
-204, -258, -53, 231, -75, -156, 312, -956, 204, 87, -112, -24, 
-195, -253, -58, 224, -68, -156, 312, -897, 185, 68, -126, -39, 
-185, -248, -63, 217, -61, -156, 312, -839, 165, 48, -141, -53, 
-175, -244, -68, 209, -53, -156, 312, -780, 146, 29, -156, -68, 
-156, -224, -68, 190, -43, -146, 322, -697, 122, 4, -175, -87, 
-136, -204, -68, 170, -34, -136, 322, -624, 97, -9, -185, -97, 
-117, -185, -68, 151, -24, -126, 322, -551, 73, -24, -195, -107, 
-97, -165, -68, 131, -14, -117, 322, -478, 48, -39, -204, -117, 
-92, -122, -29, 107, -31, -75, 326, -414, 19, -58, -209, -126, 
-87, -87, 0, 87, -43, -43, 331, -351, 0, -68, -214, -126, 
-82, -53, 29, 68, -56, -12, 336, -287, -19, -78, -219, -126, 
-78, -19, 58, 48, -68, 19, 341, -224, -39, -87, -224, -126, 
-92, -4, 87, 48, -90, 41, 356, -170, -48, -78, -209, -112, 
-107, 0, 107, 53, -107, 53, 361, -126, -48, -78, -204, -107, 
-122, 4, 126, 58, -124, 65, 366, -82, -48, -78, -200, -102, 
-136, 9, 146, 63, -141, 78, 370, -39, -48, -78, -195, -97, 
-126, 48, 175, 39, -151, 112, 380, -9, -63, -92, -204, -87, 
-117, 78, 195, 19, -156, 136, 380, 9, -78, -97, -204, -87, 
-107, 107, 214, 0, -161, 161, 380, 29, -92, -102, -204, -87, 
-97, 136, 234, -19, -165, 185, 380, 48, -107, -107, -204, -87, 
-112, 156, 268, -21, -190, 212, 390, 78, -117, -102, -190, -82, 
-117, 175, 292, -29, -204, 234, 400, 97, -117, -97, -185, -78, 
-122, 195, 317, -36, -219, 256, 409, 117, -117, -92, -180, -73, 
-126, 214, 341, -43, -234, 278, 419, 136, -117, -87, -175, -68, 
-126, 229, 356, -51, -241, 292, 434, 156, -117, -87, -175, -68, 
-126, 244, 370, -58, -248, 307, 439, 165, -117, -87, -175, -68, 
-126, 258, 385, -65, -256, 322, 444, 175, -117, -87, -175, -68, 
-126, 273, 400, -73, -263, 336, 448, 185, -117, -87, -175, -68, 
-136, 268, 405, -65, -270, 336, 453, 185, -122, -92, -185, -68, 
-146, 263, 409, -58, -278, 336, 458, 185, -126, -97, -185, -68, 
-156, 258, 414, -51, -285, 336, 463, 185, -131, -102, -185, -68, 
-165, 253, 419, -43, -292, 336, 468, 185, -136, -107, -185, -68, 
-170, 234, 405, -31, -287, 319, 468, 175, -136, -97, -185, -78, 
-175, 224, 400, -24, -287, 312, 468, 175, -136, -97, -185, -78, 
-180, 214, 395, -17, -287, 305, 468, 175, -136, -97, -185, -78, 
-185, 204, 390, -9, -287, 297, 468, 175, -136, -97, -185, -78, 
-175, 219, 395, -21, -285, 307, 478, 175, -136, -97, -180, -73, 
-165, 224, 390, -29, -278, 307, 478, 175, -136, -97, -175, -68, 
-156, 229, 385, -36, -270, 307, 478, 175, -136, -97, -170, -63, 
-146, 234, 380, -43, -263, 307, 478, 175, -136, -97, -165, -58, 
-141, 239, 380, -48, -261, 309, 478, 185, -141, -107, -165, -58, 
-136, 244, 380, -53, -258, 312, 478, 185, -146, -107, -165, -58, 
-131, 248, 380, -58, -256, 314, 478, 185, -151, -107, -165, -58, 
-126, 253, 380, -63, -253, 317, 478, 185, -156, -107, -165, -58, 
-136, 253, 390, -58, -263, 322, 488, 190, -151, -107, -175, -58, 
-136, 253, 390, -58, -263, 322, 488, 195, -146, -107, -175, -58, 
-136, 253, 390, -58, -263, 322, 488, 200, -141, -107, -175, -58, 
-136, 253, 390, -58, -263, 322, 488, 204, -136, -107, -175, -58, 
-122, 273, 395, -75, -258, 334, 502, 214, -136, -97, -165, -48, 
-117, 283, 400, -82, -258, 341, 507, 214, -136, -97, -165, -48, 
-112, 292, 405, -90, -258, 348, 512, 214, -136, -97, -165, -48, 
-107, 302, 409, -97, -258, 356, 517, 214, -136, -97, -165, -48, 
-117, 283, 400, -82, -258, 341, 507, 204, -146, -107, -175, -58, 
-126, 263, 390, -68, -258, 326, 507, 204, -146, -107, -175, -58, 
-136, 244, 380, -53, -258, 312, 507, 204, -146, -107, -175, -58, 
-146, 224, 370, -39, -258, 297, 507, 204, -146, -107, -175, -58, 
-146, 234, 380, -43, -263, 307, 512, 204, -146, -102, -165, -58, 
-146, 234, 380, -43, -263, 307, 517, 204, -146, -97, -165, -58, 
-146, 234, 380, -43, -263, 307, 522, 204, -146, -92, -165, -58, 
-146, 234, 380, -43, -263, 307, 527, 204, -146, -87, -165, -58, 
-136, 244, 380, -53, -258, 312, 517, 214, -151, -92, -175, -48, 
-126, 244, 370, -58, -248, 307, 517, 214, -156, -97, -175, -48, 
-117, 244, 361, -63, -239, 302, 517, 214, -161, -102, -175, -48, 
-107, 244, 351, -68, -229, 297, 517, 214, -165, -107, -175, -48, 
-97, 253, 351, -78, -224, 302, 517, 219, -165, -107, -175, -58, 
-97, 253, 351, -78, -224, 302, 517, 224, -165, -107, -175, -58, 
-97, 253, 351, -78, -224, 302, 517, 229, -165, -107, -175, -58, 
-97, 253, 351, -78, -224, 302, 517, 234, -165, -107, -175, -58, 
-92, 244, 336, -75, -214, 290, 507, 244, -180, -117, -190, -73, 
-87, 234, 322, -73, -204, 278, 507, 244, -185, -126, -195, -78, 
-82, 224, 307, -70, -195, 265, 507, 244, -190, -136, -200, -82, 
-78, 214, 292, -68, -185, 253, 507, 244, -195, -146, -204, -87, 
-92, 214, 307, -61, -200, 261, 522, 258, -175, -126, -190, -78, 
-97, 214, 312, -58, -204, 263, 536, 273, -165, -117, -175, -68, 
-102, 214, 317, -56, -209, 265, 551, 287, -156, -107, -161, -58, 
-107, 214, 322, -53, -214, 268, 566, 302, -146, -97, -146, -48, 
-122, 239, 361, -58, -241, 300, 570, 317, -136, -92, -136, -34, 
-126, 253, 380, -63, -253, 317, 575, 331, -136, -87, -136, -29, 
-131, 268, 400, -68, -265, 334, 580, 346, -136, -82, -136, -24, 
-136, 283, 419, -73, -278, 351, 585, 361, -136, -78, -136, -19, 
-151, 268, 419, -58, -285, 344, 585, 370, -136, -87, -146, -19, 
-165, 253, 419, -43, -292, 336, 585, 370, -136, -87, -146, -19, 
-180, 239, 419, -29, -300, 329, 585, 370, -136, -87, -146, -19, 
-195, 224, 419, -14, -307, 322, 585, 370, -136, -87, -146, -19, 
-185, 209, 395, -12, -290, 302, 575, 370, -126, -92, -156, -24, 
-175, 204, 380, -14, -278, 292, 575, 370, -126, -97, -156, -29, 
-165, 200, 366, -17, -265, 283, 575, 370, -126, -102, -156, -34, 
-156, 195, 351, -19, -253, 273, 575, 370, -126, -107, -156, -39, 
-170, 204, 375, -17, -273, 290, 580, 385, -136, -102, -146, -39, 
-175, 204, 380, -14, -278, 292, 585, 390, -136, -97, -146, -39, 
-180, 204, 385, -12, -283, 295, 590, 395, -136, -92, -146, -39, 
-185, 204, 390, -9, -287, 297, 595, 400, -136, -87, -146, -39, 
-170, 204, 375, -17, -273, 290, 585, 405, -146, -107, -161, -48, 
-165, 204, 370, -19, -268, 287, 585, 409, -156, -117, -165, -48, 
-161, 204, 366, -21, -263, 285, 585, 414, -165, -126, -170, -48, 
-156, 204, 361, -24, -258, 283, 585, 419, -175, -136, -175, -48, 
-141, 229, 370, -43, -256, 300, 590, 439, -175, -122, -170, -39, 
-136, 244, 380, -53, -258, 312, 595, 448, -175, -117, -165, -39, 
-131, 258, 390, -63, -261, 324, 600, 458, -175, -112, -161, -39, 
-126, 273, 400, -73, -263, 336, 605, 468, -175, -107, -156, -39, 
-136, 268, 405, -65, -270, 336, 595, 458, -175, -117, -165, -39, 
-136, 263, 400, -63, -268, 331, 595, 458, -175, -117, -165, -39, 
-136, 258, 395, -61, -265, 326, 595, 458, -175, -117, -165, -39, 
-136, 253, 390, -58, -263, 322, 595, 458, -175, -117, -165, -39, 
-151, 239, 390, -43, -270, 314, 590, 458, -175, -117, -165, -48, 
-156, 234, 390, -39, -273, 312, 585, 458, -175, -117, -165, -48, 
-161, 229, 390, -34, -275, 309, 580, 458, -175, -117, -165, -48, 
-165, 224, 390, -29, -278, 307, 575, 458, -175, -117, -165, -48, 
-151, 244, 395, -46, -273, 319, 556, 458, -185, -126, -170, -53, 
-136, 253, 390, -58, -263, 322, 546, 458, -185, -126, -175, -58, 
-122, 263, 385, -70, -253, 324, 536, 458, -185, -126, -180, -63, 
-107, 273, 380, -82, -244, 326, 527, 458, -185, -126, -185, -68, 
-102, 263, 366, -80, -234, 314, 512, 448, -195, -117, -195, -68, 
-97, 263, 361, -82, -229, 312, 507, 448, -195, -117, -195, -68, 
-92, 263, 356, -85, -224, 309, 502, 448, -195, -117, -195, -68, 
-87, 263, 351, -87, -219, 307, 497, 448, -195, -117, -195, -68, 
-102, 273, 375, -85, -239, 324, 492, 448, -190, -122, -195, -78, 
-107, 273, 380, -82, -244, 326, 488, 448, -185, -126, -195, -78, 
-112, 273, 385, -80, -248, 329, 483, 448, -180, -131, -195, -78, 
-117, 273, 390, -78, -253, 331, 478, 448, -175, -136, -195, -78, 
-107, 278, 385, -85, -246, 331, 463, 439, -175, -126, -185, -68, 
-107, 283, 390, -87, -248, 336, 458, 439, -175, -126, -185, -68, 
-107, 287, 395, -90, -251, 341, 453, 439, -175, -126, -185, -68, 
-107, 292, 400, -92, -253, 346, 448, 439, -175, -126, -185, -68, 
-97, 287, 385, -95, -241, 336, 434, 434, -175, -126, -185, -78, 
-97, 283, 380, -92, -239, 331, 429, 429, -175, -126, -185, -78, 
-97, 278, 375, -90, -236, 326, 424, 424, -175, -126, -185, -78, 
-97, 273, 370, -87, -234, 322, 419, 419, -175, -126, -185, -78, 
-107, 273, 380, -82, -244, 326, 424, 419, -161, -122, -180, -73, 
-107, 273, 380, -82, -244, 326, 429, 419, -156, -117, -175, -68, 
-107, 273, 380, -82, -244, 326, 434, 419, -151, -112, -170, -63, 
-107, 273, 380, -82, -244, 326, 439, 419, -146, -107, -165, -58, 
-102, 278, 380, -87, -241, 329, 439, 400, -156, -117, -170, -58, 
-97, 283, 380, -92, -239, 331, 439, 390, -156, -117, -175, -58, 
-92, 287, 380, -97, -236, 334, 439, 380, -156, -117, -180, -58, 
-87, 292, 380, -102, -234, 336, 439, 370, -156, -117, -185, -58, 
-78, 297, 375, -109, -226, 336, 448, 366, -151, -107, -180, -58, 
-78, 302, 380, -112, -229, 341, 448, 361, -146, -107, -175, -58, 
-78, 307, 385, -114, -231, 346, 448, 356, -141, -107, -170, -58, 
-78, 312, 390, -117, -234, 351, 448, 351, -136, -107, -165, -58, 
-92, 307, 400, -107, -246, 353, 458, 336, -131, -97, -161, -53, 
-97, 302, 400, -102, -248, 351, 458, 331, -126, -87, -156, -48, 
-102, 297, 400, -97, -251, 348, 458, 326, -122, -78, -151, -43, 
-107, 292, 400, -92, -253, 346, 458, 322, -117, -68, -146, -39, 
-107, 273, 380, -82, -244, 326, 453, 302, -126, -78, -156, -39, 
-107, 263, 370, -78, -239, 317, 448, 292, -126, -78, -156, -39, 
-107, 253, 361, -73, -234, 307, 444, 283, -126, -78, -156, -39, 
-107, 244, 351, -68, -229, 297, 439, 273, -126, -78, -156, -39, 
-122, 239, 361, -58, -241, 300, 448, 258, -136, -82, -165, -43, 
-126, 234, 361, -53, -244, 297, 448, 253, -136, -87, -165, -48, 
-131, 229, 361, -48, -246, 295, 448, 248, -136, -92, -165, -53, 
-136, 224, 361, -43, -248, 292, 448, 244, -136, -97, -165, -58, 
-122, 234, 356, -56, -239, 295, 453, 234, -117, -87, -151, -53, 
-117, 234, 351, -58, -234, 292, 458, 234, -107, -78, -146, -48, 
-112, 234, 346, -61, -229, 290, 463, 234, -97, -68, -141, -43, 
-107, 234, 341, -63, -224, 287, 468, 234, -87, -58, -136, -39, 
-92, 239, 331, -73, -212, 285, 473, 224, -78, -58, -126, -29, 
-87, 244, 331, -78, -209, 287, 478, 224, -78, -58, -126, -29, 
-82, 234, 317, -75, -200, 275, 483, 214, -82, -58, -126, -29, 
-78, 239, 317, -80, -197, 278, 488, 214, -82, -58, -126, -34, 
-82, 229, 312, -73, -197, 270, 488, 204, -78, -63, -136, -43, 
-82, 229, 312, -73, -197, 270, 488, 209, -82, -68, -141, -43, 
-92, 224, 317, -65, -204, 270, 488, 209, -87, -73, -146, -43, 
-117, 214, 331, -48, -224, 273, 488, 209, -97, -92, -156, -43, 
-97, 219, 317, -61, -207, 268, 478, 219, -82, -82, -141, -34, 
-82, 214, 297, -65, -190, 256, 478, 219, -78, -68, -136, -24, 
-68, 229, 297, -80, -183, 263, 478, 214, -78, -53, -131, -24, 
-48, 234, 283, -92, -165, 258, 478, 214, -73, -43, -126, -29, 
-73, 214, 287, -70, -180, 251, 463, 204, -82, -58, -136, -39, 
-87, 200, 287, -56, -187, 244, 453, 200, -97, -68, -146, -53, 
-112, 190, 302, -39, -207, 246, 448, 195, -107, -87, -156, -63, 
-126, 180, 307, -26, -217, 244, 444, 195, -122, -97, -165, -73, 
-107, 195, 302, -43, -204, 248, 453, 209, -117, -92, -175, -73, 
-87, 204, 292, -58, -190, 248, 463, 214, -117, -92, -175, -73, 
-78, 214, 292, -68, -185, 253, 463, 214, -117, -92, -175, -73, 
-78, 214, 292, -68, -185, 253, 463, 209, -117, -97, -180, -73, 
-82, 224, 307, -70, -195, 265, 473, 219, -117, -107, -170, -68, 
-82, 224, 307, -70, -195, 265, 478, 224, -117, -107, -165, -63, 
-82, 229, 312, -73, -197, 270, 488, 229, -117, -97, -165, -58, 
-82, 229, 312, -73, -197, 270, 488, 234, -117, -97, -165, -53, 
-92, 229, 322, -68, -207, 275, 492, 244, -112, -97, -156, -43, 
-102, 224, 326, -61, -214, 275, 497, 239, -107, -92, -156, -43, 
-117, 219, 336, -51, -226, 278, 502, 239, -102, -92, -156, -43, 
-126, 219, 346, -46, -236, 283, 507, 239, -97, -87, -156, -43, 
-117, 209, 326, -46, -222, 268, 517, 229, -87, -82, -156, -39, 
-126, 195, 322, -34, -224, 258, 517, 229, -92, -78, -161, -39, 
-126, 180, 307, -26, -217, 244, 517, 229, -92, -73, -161, -39, 
-122, 190, 312, -34, -217, 251, 517, 229, -92, -68, -161, -34, 
-117, 209, 326, -46, -222, 268, 527, 239, -82, -58, -151, -19, 
-112, 214, 326, -51, -219, 270, 531, 239, -82, -58, -141, -14, 
-102, 219, 322, -58, -212, 270, 536, 239, -82, -58, -131, -9, 
-97, 234, 331, -68, -214, 283, 541, 239, -82, -53, -117, -4, 
-117, 214, 331, -48, -224, 273, 541, 234, -87, -63, -126, -14, 
-122, 204, 326, -41, -224, 265, 546, 229, -92, -63, -131, -14, 
-126, 195, 322, -34, -224, 258, 551, 229, -97, -73, -131, -14, 
-122, 200, 322, -39, -222, 261, 551, 234, -97, -63, -122, -9, 
-102, 209, 312, -53, -207, 261, 541, 229, -92, -48, -126, -9, 
-102, 209, 312, -53, -207, 261, 536, 214, -92, -58, -131, -14, 
-117, 200, 317, -41, -217, 258, 536, 209, -97, -63, -141, -24, 
-126, 195, 322, -34, -224, 258, 531, 200, -97, -73, -146, -34, 
-117, 200, 317, -41, -217, 258, 541, 204, -97, -73, -141, -29, 
-117, 200, 317, -41, -217, 258, 541, 214, -97, -73, -141, -29, 
-117, 214, 331, -48, -224, 273, 541, 219, -92, -58, -136, -24, 
-107, 214, 322, -53, -214, 268, 541, 224, -92, -58, -136, -24, 
-122, 200, 322, -39, -222, 261, 522, 224, -87, -68, -151, -34, 
-136, 190, 326, -26, -231, 258, 517, 214, -87, -73, -151, -34, 
-141, 190, 331, -24, -236, 261, 512, 209, -82, -82, -151, -39, 
-146, 190, 336, -21, -241, 263, 507, 209, -78, -87, -151, -39, 
-126, 195, 322, -34, -224, 258, 502, 214, -92, -87, -161, -43, 
-122, 195, 317, -36, -219, 256, 497, 214, -97, -82, -161, -43, 
-126, 190, 317, -31, -222, 253, 492, 214, -102, -82, -161, -43, 
-112, 180, 292, -34, -202, 236, 488, 214, -107, -87, -161, -43, 
-112, 185, 297, -36, -204, 241, 478, 214, -122, -97, -161, -34, 
-102, 190, 292, -43, -197, 241, 478, 214, -126, -97, -161, -34, 
-92, 195, 287, -51, -190, 241, 478, 214, -131, -97, -161, -34, 
-107, 200, 307, -46, -207, 253, 478, 219, -136, -92, -156, -34, 
-112, 190, 302, -39, -207, 246, 478, 229, -112, -82, -161, -39, 
-112, 185, 297, -36, -204, 241, 483, 229, -102, -82, -161, -39, 
-97, 190, 287, -46, -192, 239, 478, 234, -97, -82, -161, -43, 
-87, 195, 283, -53, -185, 239, 473, 234, -97, -82, -165, -53, 
