I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 517, -175, -605, 434, 170, -48, -29, -136, 48, -195, 0, 
692, 517, -175, -605, 434, 170, -48, -29, -136, 48, -195, 0, 
692, 517, -175, -605, 434, 170, -48, -29, -136, 48, -195, 0, 
692, 517, -175, -605, 434, 170, -48, -29, -136, 48, -195, 0, 
692, 512, -180, -602, 436, 165, -48, -34, -146, 39, -204, -9, 
692, 507, -185, -600, 439, 161, -48, -39, -146, 39, -204, -9, 
692, 502, -190, -597, 441, 156, -48, -43, -146, 39, -204, -9, 
692, 497, -195, -595, 444, 151, -48, -48, -146, 39, -204, -9, 
683, 497, -185, -590, 434, 156, -48, -48, -156, 29, -204, -9, 
683, 497, -185, -590, 434, 156, -48, -48, -156, 29, -204, -9, 
683, 497, -185, -590, 434, 156, -48, -48, -156, 29, -204, -9, 
683, 497, -185, -590, 434, 156, -48, -48, -156, 29, -204, -9, 
692, 488, -204, -590, 448, 141, -48, -58, -165, 19, -214, -9, 
692, 488, -204, -590, 448, 141, -48, -58, -165, 19, -214, -9, 
692, 488, -204, -590, 448, 141, -48, -58, -165, 19, -214, -9, 
692, 488, -204, -590, 448, 141, -48, -58, -165, 19, -214, -9, 
678, 478, -200, -578, 439, 139, -48, -68, -165, 9, -224, -19, 
673, 478, -195, -575, 434, 141, -48, -68, -165, 9, -224, -19, 
668, 478, -190, -573, 429, 143, -48, -68, -165, 9, -224, -19, 
663, 478, -185, -570, 424, 146, -48, -68, -165, 9, -224, -19, 
649, 478, -170, -563, 409, 153, -39, -58, -165, 19, -214, -14, 
644, 478, -165, -561, 405, 156, -39, -58, -165, 19, -214, -9, 
639, 478, -161, -558, 400, 158, -39, -58, -165, 19, -214, -4, 
634, 478, -156, -556, 395, 161, -39, -58, -165, 19, -214, 0, 
653, 473, -180, -563, 417, 146, -43, -63, -170, 14, -219, -9, 
663, 468, -195, -566, 429, 136, -48, -68, -175, 9, -224, -19, 
673, 463, -209, -568, 441, 126, -53, -73, -180, 4, -229, -29, 
683, 458, -224, -570, 453, 117, -58, -78, -185, 0, -234, -39, 
668, 463, -204, -566, 436, 129, -53, -68, -175, 9, -229, -34, 
663, 468, -195, -566, 429, 136, -48, -68, -175, 9, -224, -29, 
658, 473, -185, -566, 422, 143, -43, -68, -175, 9, -219, -24, 
653, 478, -175, -566, 414, 151, -39, -68, -175, 9, -214, -19, 
658, 483, -175, -570, 417, 153, -39, -58, -165, 19, -214, -9, 
663, 488, -175, -575, 419, 156, -39, -58, -165, 19, -214, -9, 
668, 492, -175, -580, 422, 158, -39, -58, -165, 19, -214, -9, 
673, 497, -175, -585, 424, 161, -39, -58, -165, 19, -214, -9, 
663, 507, -156, -585, 409, 175, -29, -48, -165, 19, -204, 0, 
663, 507, -156, -585, 409, 175, -29, -48, -165, 19, -204, 0, 
663, 507, -156, -585, 409, 175, -29, -48, -165, 19, -204, 0, 
663, 507, -156, -585, 409, 175, -29, -48, -165, 19, -204, 0, 
673, 507, -165, -590, 419, 170, -14, -34, -161, 29, -204, 0, 
673, 507, -165, -590, 419, 170, -9, -29, -156, 29, -204, 0, 
673, 507, -165, -590, 419, 170, -4, -24, -151, 29, -204, 0, 
673, 507, -165, -590, 419, 170, 0, -19, -146, 29, -204, 0, 
663, 517, -146, -590, 405, 185, 0, -9, -146, 29, -195, 0, 
663, 517, -146, -590, 405, 185, 0, -9, -146, 29, -195, 0, 
663, 517, -146, -590, 405, 185, 0, -9, -146, 29, -195, 0, 
663, 517, -146, -590, 405, 185, 0, -9, -146, 29, -195, 0, 
673, 507, -165, -590, 419, 170, 0, -9, -146, 29, -200, -9, 
668, 507, -161, -588, 414, 173, 0, -14, -146, 24, -204, -14, 
668, 502, -165, -585, 417, 168, -4, -14, -146, 24, -209, -14, 
678, 502, -175, -590, 427, 163, -14, -19, -146, 29, -214, -9, 
663, 492, -170, -578, 417, 161, -19, -19, -146, 19, -214, -4, 
653, 483, -170, -568, 412, 156, -29, -24, -151, 19, -214, -4, 
649, 473, -175, -561, 412, 148, -48, -39, -161, 14, -214, -4, 
644, 468, -175, -556, 409, 146, -63, -53, -170, 4, -219, -9, 
658, 468, -190, -563, 424, 139, -68, -58, -175, 9, -219, -19, 
668, 463, -204, -566, 436, 129, -78, -63, -175, 4, -219, -19, 
668, 463, -204, -566, 436, 129, -87, -78, -185, 4, -224, -24, 
663, 458, -204, -561, 434, 126, -97, -82, -190, 0, -229, -24, 
653, 439, -214, -546, 434, 112, -102, -87, -185, 0, -234, -24, 
653, 429, -224, -541, 439, 102, -102, -87, -185, -4, -234, -24, 
653, 429, -224, -541, 439, 102, -102, -92, -185, -4, -234, -24, 
653, 429, -224, -541, 439, 102, -97, -92, -185, 0, -229, -19, 
653, 419, -234, -536, 444, 92, -97, -97, -195, -9, -229, -29, 
653, 419, -234, -536, 444, 92, -97, -102, -200, -9, -229, -29, 
653, 419, -234, -536, 444, 92, -97, -102, -200, -9, -229, -29, 
658, 424, -234, -541, 446, 95, -97, -102, -195, -9, -224, -29, 
658, 424, -234, -541, 446, 95, -97, -107, -204, -9, -229, -34, 
663, 424, -239, -544, 451, 92, -97, -112, -209, -9, -234, -34, 
663, 424, -239, -544, 451, 92, -97, -122, -209, -9, -239, -34, 
663, 424, -239, -544, 451, 92, -97, -126, -214, -9, -248, -39, 
663, 414, -248, -539, 456, 82, -92, -131, -209, 0, -244, -34, 
663, 409, -253, -536, 458, 78, -97, -126, -209, -4, -244, -39, 
663, 409, -253, -536, 458, 78, -97, -126, -214, -9, -244, -39, 
658, 409, -248, -534, 453, 80, -97, -126, -214, -9, -244, -39, 
668, 405, -263, -536, 466, 70, -107, -131, -214, -14, -253, -34, 
663, 400, -263, -531, 463, 68, -107, -136, -214, -14, -253, -34, 
663, 405, -258, -534, 461, 73, -107, -136, -214, -19, -253, -34, 
653, 405, -248, -529, 451, 78, -107, -141, -214, -19, -253, -39, 
658, 409, -248, -534, 453, 80, -117, -146, -229, -19, -258, -48, 
653, 409, -244, -531, 448, 82, -107, -146, -229, -19, -258, -48, 
653, 409, -244, -531, 448, 82, -107, -146, -229, -19, -258, -48, 
649, 409, -239, -529, 444, 85, -102, -141, -229, -24, -263, -53, 
639, 400, -239, -519, 439, 80, -102, -151, -244, -34, -268, -63, 
624, 380, -244, -502, 434, 68, -97, -151, -244, -34, -278, -73, 
610, 370, -239, -490, 424, 65, -97, -156, -248, -43, -287, -73, 
600, 361, -239, -480, 419, 61, -97, -161, -253, -48, -292, -78, 
585, 346, -239, -466, 412, 53, -97, -161, -253, -48, -283, -78, 
580, 346, -234, -463, 407, 56, -97, -161, -253, -48, -287, -78, 
570, 346, -224, -458, 397, 61, -87, -165, -263, -48, -292, -78, 
561, 336, -224, -448, 392, 56, -87, -165, -263, -53, -292, -78, 
561, 336, -224, -448, 392, 56, -87, -165, -263, -53, -292, -78, 
556, 336, -219, -446, 387, 58, -87, -165, -263, -53, -292, -78, 
556, 331, -224, -444, 390, 53, -87, -165, -263, -58, -297, -82, 
561, 331, -229, -446, 395, 51, -87, -170, -268, -58, -297, -82, 
561, 336, -224, -448, 392, 56, -92, -170, -268, -58, -302, -87, 
561, 336, -224, -448, 392, 56, -92, -165, -268, -63, -302, -87, 
566, 341, -224, -453, 395, 58, -87, -165, -263, -63, -297, -87, 
