I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 263, 400, -63, -268, 331, -19, -204, -19, 448, -165, -87, 
-136, 263, 400, -63, -268, 331, -19, -204, -19, 448, -165, -87, 
-136, 263, 400, -63, -268, 331, -19, -204, -19, 448, -165, -87, 
-136, 263, 400, -63, -268, 331, -19, -204, -19, 448, -165, -87, 
-141, 273, 414, -65, -278, 344, -9, -200, -14, 458, -170, -92, 
-146, 273, 419, -63, -283, 346, -9, -195, -9, 458, -175, -97, 
-151, 273, 424, -61, -287, 348, -9, -190, -4, 458, -180, -102, 
-156, 273, 429, -58, -292, 351, -9, -185, 0, 458, -185, -107, 
-165, 263, 429, -48, -297, 346, -4, -175, 9, 458, -195, -117, 
-165, 263, 429, -48, -297, 346, 0, -175, 9, 458, -195, -117, 
-165, 263, 429, -48, -297, 346, 4, -175, 9, 458, -195, -117, 
-165, 263, 429, -48, -297, 346, 9, -175, 9, 458, -195, -117, 
-156, 248, 405, -46, -280, 326, 14, -175, 19, 468, -204, -126, 
-156, 244, 400, -43, -278, 322, 19, -175, 19, 468, -204, -126, 
-156, 239, 395, -41, -275, 317, 24, -175, 19, 468, -204, -126, 
-156, 234, 390, -39, -273, 312, 29, -175, 19, 468, -204, -126, 
-156, 234, 390, -39, -273, 312, 39, -165, 19, 463, -214, -136, 
-156, 234, 390, -39, -273, 312, 39, -165, 19, 458, -214, -136, 
-156, 234, 390, -39, -273, 312, 39, -165, 19, 453, -214, -136, 
-156, 234, 390, -39, -273, 312, 39, -165, 19, 448, -214, -136, 
-165, 244, 409, -39, -287, 326, 39, -175, 19, 448, -214, -126, 
-165, 244, 409, -39, -287, 326, 39, -175, 19, 448, -214, -126, 
-165, 244, 409, -39, -287, 326, 39, -175, 19, 448, -214, -126, 
-165, 244, 409, -39, -287, 326, 39, -175, 19, 448, -214, -126, 
-175, 239, 414, -31, -295, 326, 43, -165, 29, 458, -204, -122, 
-175, 234, 409, -29, -292, 322, 48, -165, 29, 458, -204, -117, 
-175, 229, 405, -26, -290, 317, 53, -165, 29, 458, -204, -112, 
-175, 224, 400, -24, -287, 312, 58, -165, 29, 458, -204, -107, 
-185, 214, 400, -14, -292, 307, 58, -165, 29, 458, -204, -117, 
-185, 214, 400, -14, -292, 307, 58, -165, 29, 458, -204, -117, 
-185, 214, 400, -14, -292, 307, 58, -165, 29, 458, -204, -117, 
-185, 214, 400, -14, -292, 307, 58, -165, 29, 458, -204, -117, 
-175, 224, 400, -24, -287, 312, 48, -175, 19, 448, -204, -117, 
-175, 224, 400, -24, -287, 312, 48, -175, 19, 448, -204, -117, 
-175, 224, 400, -24, -287, 312, 48, -175, 19, 448, -204, -117, 
-175, 224, 400, -24, -287, 312, 48, -175, 19, 448, -204, -117, 
