I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, -58, -136, -224, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -224, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -224, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -224, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -214, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -214, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -214, 39, -78, -214, 
-156, -97, 58, 126, -107, -19, -58, -136, -214, 39, -78, -214, 
-165, -107, 58, 136, -112, -24, -58, -126, -224, 48, -78, -214, 
-165, -107, 58, 136, -112, -24, -58, -126, -224, 48, -78, -214, 
-165, -107, 58, 136, -112, -24, -58, -126, -224, 48, -78, -214, 
-165, -107, 58, 136, -112, -24, -58, -126, -224, 48, -78, -214, 
-165, -97, 68, 131, -117, -14, -58, -136, -224, 39, -87, -214, 
-165, -97, 68, 131, -117, -14, -58, -136, -224, 39, -87, -214, 
-165, -97, 68, 131, -117, -14, -58, -136, -224, 39, -87, -214, 
-165, -97, 68, 131, -117, -14, -58, -136, -224, 39, -87, -214, 
-165, -97, 68, 131, -117, -14, -68, -126, -224, 39, -97, -214, 
-165, -97, 68, 131, -117, -14, -68, -126, -224, 39, -97, -214, 
-165, -97, 68, 131, -117, -14, -68, -126, -224, 39, -97, -214, 
-165, -97, 68, 131, -117, -14, -68, -126, -224, 39, -97, -214, 
-156, -107, 48, 131, -102, -29, -68, -117, -224, 39, -97, -214, 
-156, -107, 48, 131, -102, -29, -68, -117, -224, 39, -97, -214, 
-156, -107, 48, 131, -102, -29, -68, -117, -224, 39, -97, -214, 
-156, -107, 48, 131, -102, -29, -68, -117, -224, 39, -97, -214, 
-165, -117, 48, 141, -107, -34, -58, -107, -219, 39, -92, -204, 
-165, -117, 48, 141, -107, -34, -58, -107, -214, 39, -87, -204, 
-165, -117, 48, 141, -107, -34, -58, -107, -209, 39, -82, -204, 
-165, -117, 48, 141, -107, -34, -58, -107, -204, 39, -78, -204, 
-165, -112, 53, 139, -109, -29, -68, -107, -204, 39, -82, -214, 
-165, -107, 58, 136, -112, -24, -68, -107, -204, 39, -87, -214, 
-165, -102, 63, 134, -114, -19, -68, -107, -204, 39, -92, -214, 
-165, -97, 68, 131, -117, -14, -68, -107, -204, 39, -97, -214, 
-156, -97, 58, 126, -107, -19, -58, -107, -200, 43, -87, -214, 
-156, -97, 58, 126, -107, -19, -58, -107, -195, 48, -87, -214, 
-156, -97, 58, 126, -107, -19, -58, -107, -190, 53, -87, -214, 
-156, -97, 58, 126, -107, -19, -58, -107, -185, 58, -87, -214, 
-156, -97, 58, 126, -107, -19, -68, -102, -175, 58, -78, -204, 
-156, -97, 58, 126, -107, -19, -68, -97, -175, 58, -78, -204, 
-151, -97, 53, 124, -102, -21, -68, -87, -170, 58, -78, -200, 
-151, -92, 58, 122, -104, -17, -68, -78, -165, 63, -73, -195, 
-146, -87, 58, 117, -102, -14, -53, -73, -165, 68, -73, -195, 
-141, -87, 53, 114, -97, -17, -53, -68, -156, 73, -68, -190, 
-136, -87, 48, 112, -92, -19, -53, -68, -156, 78, -68, -190, 
-136, -82, 53, 109, -95, -14, -53, -68, -151, 78, -63, -185, 
-146, -82, 63, 114, -104, -9, -63, -63, -141, 92, -63, -185, 
-141, -73, 68, 107, -104, -2, -63, -63, -131, 92, -58, -180, 
-141, -82, 58, 112, -100, -12, -68, -63, -126, 92, -58, -180, 
-141, -87, 53, 114, -97, -17, -73, -63, -126, 92, -63, -180, 
-141, -87, 53, 114, -97, -17, -78, -58, -112, 97, -63, -180, 
-141, -82, 58, 112, -100, -12, -87, -58, -117, 87, -68, -185, 
-141, -87, 53, 114, -97, -17, -92, -63, -122, 87, -68, -190, 
-141, -82, 58, 112, -100, -12, -102, -68, -136, 82, -73, -190, 
-131, -87, 43, 109, -87, -21, -97, -68, -136, 92, -68, -190, 
-131, -102, 29, 117, -80, -36, -97, -73, -141, 82, -68, -195, 
-131, -112, 19, 122, -75, -46, -97, -73, -141, 78, -68, -195, 
-131, -117, 14, 124, -73, -51, -102, -82, -146, 78, -68, -195, 
-141, -122, 19, 131, -80, -51, -112, -97, -161, 68, -78, -195, 
-141, -122, 19, 131, -80, -51, -122, -102, -175, 63, -78, -195, 
-136, -122, 14, 129, -75, -53, -126, -102, -180, 58, -82, -190, 
-136, -122, 14, 129, -75, -53, -136, -102, -185, 48, -82, -185, 
-131, -102, 29, 117, -80, -36, -156, -112, -200, 34, -82, -185, 
-126, -87, 39, 107, -82, -24, -161, -122, -209, 29, -87, -185, 
-122, -78, 43, 100, -82, -17, -165, -126, -219, 24, -92, -190, 
-122, -73, 48, 97, -85, -12, -165, -131, -224, 19, -97, -195, 
-126, -58, 68, 92, -97, 4, -180, -136, -219, 24, -92, -190, 
-126, -58, 68, 92, -97, 4, -185, -141, -219, 34, -87, -190, 
-122, -63, 58, 92, -90, -2, -180, -141, -214, 39, -82, -190, 
-122, -68, 53, 95, -87, -7, -185, -141, -214, 43, -78, -190, 
-126, -92, 34, 109, -80, -29, -180, -131, -209, 53, -87, -190, 
-126, -97, 29, 112, -78, -34, -165, -117, -204, 53, -87, -185, 
-126, -112, 14, 119, -70, -48, -156, -112, -200, 53, -87, -185, 
-126, -122, 4, 124, -65, -58, -146, -102, -195, 53, -92, -190, 
-136, -131, 4, 134, -70, -63, -141, -97, -185, 39, -92, -180, 
-141, -146, -4, 143, -68, -75, -136, -92, -195, 34, -92, -190, 
-146, -161, -14, 153, -65, -87, -126, -87, -185, 34, -92, -190, 
-151, -175, -24, 163, -63, -100, -117, -82, -185, 34, -92, -190, 
-151, -165, -14, 158, -68, -90, -122, -87, -200, 19, -102, -195, 
-151, -165, -14, 158, -68, -90, -126, -87, -200, 14, -107, -195, 
-151, -165, -14, 158, -68, -90, -131, -87, -200, 14, -112, -204, 
-151, -165, -14, 158, -68, -90, -131, -87, -200, 9, -112, -204, 
-165, -156, 9, 161, -87, -73, -141, -97, -190, 9, -122, -204, 
-170, -156, 14, 163, -92, -70, -136, -97, -190, 9, -122, -204, 
-175, -156, 19, 165, -97, -68, -136, -97, -190, 9, -126, -209, 
-175, -156, 19, 165, -97, -68, -136, -97, -190, 9, -126, -214, 
-195, -165, 29, 180, -112, -68, -126, -97, -180, 19, -117, -214, 
-195, -170, 24, 183, -109, -73, -122, -97, -180, 19, -122, -214, 
-195, -170, 24, 183, -109, -73, -122, -97, -180, 19, -122, -214, 
-195, -175, 19, 185, -107, -78, -117, -97, -180, 19, -122, -214, 
-195, -180, 14, 187, -104, -82, -122, -97, -180, 14, -122, -229, 
-195, -180, 14, 187, -104, -82, -122, -97, -180, 14, -126, -234, 
-195, -180, 14, 187, -104, -82, -122, -92, -180, 9, -126, -234, 
-195, -180, 14, 187, -104, -82, -122, -92, -175, 9, -126, -234, 
-204, -185, 19, 195, -112, -82, -122, -82, -175, 4, -136, -234, 
-209, -190, 19, 200, -114, -85, -117, -87, -175, 4, -136, -234, 
-209, -190, 19, 200, -114, -85, -117, -87, -175, 4, -136, -234, 
-209, -195, 14, 202, -112, -90, -117, -82, -175, 9, -136, -234, 
-209, -185, 24, 197, -117, -80, -117, -73, -170, 19, -136, -224, 
-209, -185, 24, 197, -117, -80, -117, -73, -165, 19, -131, -224, 
-209, -185, 24, 197, -117, -80, -117, -73, -161, 19, -131, -224, 
-214, -180, 34, 197, -124, -73, -117, -73, -161, 19, -131, -229, 
-219, -190, 29, 204, -124, -80, -122, -87, -161, 14, -141, -234, 
-224, -190, 34, 207, -129, -78, -122, -87, -161, 9, -141, -239, 
-229, -190, 39, 209, -134, -75, -117, -78, -161, 4, -146, -244, 
-234, -190, 43, 212, -139, -73, -117, -78, -161, 0, -146, -244, 
-224, -190, 34, 207, -129, -78, -117, -73, -156, 9, -141, -234, 
-224, -190, 34, 207, -129, -78, -117, -73, -151, 14, -141, -239, 
-224, -190, 34, 207, -129, -78, -117, -73, -141, 14, -141, -239, 
-224, -190, 34, 207, -129, -78, -117, -68, -136, 14, -141, -239, 
-234, -185, 48, 209, -141, -68, -126, -78, -136, 24, -131, -239, 
-234, -185, 48, 209, -141, -68, -126, -78, -136, 24, -131, -239, 
-234, -190, 43, 212, -139, -73, -126, -78, -136, 24, -131, -239, 
-234, -190, 43, 212, -139, -73, -126, -78, -136, 24, -131, -239, 
-234, -190, 43, 212, -139, -73, -136, -68, -136, 24, -122, -229, 
-234, -195, 39, 214, -136, -78, -136, -68, -131, 24, -122, -229, 
-234, -200, 34, 217, -134, -82, -136, -73, -126, 24, -122, -229, 
-234, -204, 29, 219, -131, -87, -136, -73, -126, 24, -122, -229, 
-239, -200, 39, 219, -139, -80, -122, -68, -117, 24, -126, -234, 
-244, -209, 34, 226, -139, -87, -112, -58, -97, 24, -141, -239, 
-248, -229, 19, 239, -134, -104, -107, -43, -78, 29, -151, -258, 
-263, -244, 19, 253, -141, -112, -78, -19, -48, 29, -170, -283, 
-278, -239, 39, 258, -158, -100, -48, 4, 0, 29, -185, -307, 
-292, -229, 63, 261, -178, -82, -24, 24, 63, 43, -190, -331, 
-317, -234, 82, 275, -200, -75, -4, 43, 102, 58, -190, -331, 
-326, -239, 87, 283, -207, -75, 4, 58, 122, 73, -180, -331, 
-317, -258, 58, 287, -187, -100, 9, 87, 175, 117, -161, -317, 
-283, -248, 34, 265, -158, -107, 29, 131, 278, 224, -126, -287, 
-248, -214, 34, 231, -141, -90, 14, 151, 395, 336, -58, -239, 
-219, -161, 58, 190, -139, -51, -29, 161, 488, 458, 43, -170, 
-161, -112, 48, 136, -104, -31, -73, 161, 561, 575, 151, -87, 
-102, -68, 34, 85, -68, -17, -112, 151, 605, 653, 229, -4, 
-63, -29, 34, 46, -48, 2, -161, 126, 624, 732, 312, 87, 
