I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, 24, 126, 73, 58, 34, 4, 
24, 4, -19, -14, 21, -7, 19, 122, 63, 43, 34, 4, 
24, 0, -24, -12, 24, -12, 29, 122, 63, 58, 43, -4, 
34, 4, -29, -19, 31, -12, 19, 122, 68, 58, 43, 0, 
34, 9, -24, -21, 29, -7, 24, 131, 73, 63, 39, 0, 
29, 4, -24, -17, 26, -9, 24, 131, 78, 58, 39, 4, 
39, 4, -34, -21, 36, -14, 24, 136, 78, 63, 43, 9, 
34, 4, -29, -19, 31, -12, 29, 136, 87, 73, 48, 14, 
29, 14, -14, -21, 21, 0, 14, 136, 82, 63, 48, 9, 
39, 24, -14, -31, 26, 4, 24, 146, 82, 78, 48, 9, 
34, 24, -9, -29, 21, 7, 24, 146, 92, 78, 43, 19, 
39, 29, -9, -34, 24, 9, 19, 151, 92, 73, 48, 19, 
43, 24, -19, -34, 31, 2, 19, 156, 92, 78, 53, 19, 
53, 29, -24, -41, 39, 2, 19, 156, 97, 92, 63, 14, 
48, 29, -19, -39, 34, 4, 14, 161, 112, 87, 63, 24, 
53, 39, -14, -46, 34, 12, 4, 161, 122, 87, 68, 14, 
48, 43, -4, -46, 26, 19, 14, 161, 117, 107, 73, 14, 
48, 39, -9, -43, 29, 14, 14, 170, 117, 102, 68, 34, 
53, 48, -4, -51, 29, 21, 19, 170, 122, 107, 82, 29, 
53, 53, 0, -53, 26, 26, 19, 175, 126, 107, 78, 39, 
63, 53, -9, -58, 36, 21, 19, 175, 131, 117, 82, 48, 
63, 63, 0, -63, 31, 31, 19, 190, 136, 117, 82, 53, 
68, 68, 0, -68, 34, 34, 14, 195, 151, 117, 92, 53, 
58, 68, 9, -63, 24, 39, 19, 195, 161, 136, 102, 63, 
53, 68, 14, -61, 19, 41, 19, 209, 170, 136, 102, 73, 
68, 73, 4, -70, 31, 39, 19, 209, 175, 141, 112, 68, 
78, 87, 9, -82, 34, 48, 14, 209, 175, 146, 112, 58, 
78, 92, 14, -85, 31, 53, 9, 219, 180, 146, 126, 73, 
82, 97, 14, -90, 34, 56, 4, 219, 180, 156, 131, 78, 
87, 107, 19, -97, 34, 63, 9, 224, 180, 165, 122, 73, 
92, 122, 29, -107, 31, 75, 4, 224, 190, 170, 136, 87, 
87, 126, 39, -107, 24, 82, 9, 239, 200, 175, 141, 92, 
87, 131, 43, -109, 21, 87, 0, 234, 209, 185, 151, 97, 
92, 141, 48, -117, 21, 95, 0, 234, 219, 200, 156, 107, 
