I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -234, -488, -9, 370, -361, -1180, -663, -624, -263, -429, -614, 
253, -234, -488, -9, 370, -361, -1180, -663, -624, -263, -429, -614, 
253, -234, -488, -9, 370, -361, -1180, -663, -624, -263, -429, -614, 
253, -234, -488, -9, 370, -361, -1180, -663, -624, -263, -429, -614, 
253, -224, -478, -14, 366, -351, -1180, -653, -624, -263, -429, -605, 
253, -224, -478, -14, 366, -351, -1180, -653, -624, -263, -429, -605, 
253, -224, -478, -14, 366, -351, -1180, -653, -624, -263, -429, -605, 
253, -224, -478, -14, 366, -351, -1180, -653, -624, -263, -429, -605, 
253, -214, -468, -19, 361, -341, -1180, -653, -624, -263, -429, -614, 
253, -214, -468, -19, 361, -341, -1180, -653, -624, -263, -429, -614, 
253, -214, -468, -19, 361, -341, -1180, -653, -624, -263, -429, -614, 
253, -214, -468, -19, 361, -341, -1180, -653, -624, -263, -429, -614, 
253, -204, -458, -24, 356, -331, -1190, -644, -624, -263, -429, -614, 
253, -204, -458, -24, 356, -331, -1190, -644, -624, -263, -429, -614, 
253, -204, -458, -24, 356, -331, -1190, -644, -624, -263, -429, -614, 
253, -204, -458, -24, 356, -331, -1190, -644, -624, -263, -429, -614, 
263, -204, -468, -29, 366, -336, -1190, -644, -614, -263, -429, -614, 
263, -204, -468, -29, 366, -336, -1190, -644, -614, -263, -429, -614, 
263, -204, -468, -29, 366, -336, -1190, -644, -614, -263, -429, -614, 
263, -204, -468, -29, 366, -336, -1190, -644, -614, -263, -429, -614, 
273, -200, -473, -36, 373, -336, -1200, -634, -614, -263, -419, -614, 
273, -195, -468, -39, 370, -331, -1200, -634, -614, -263, -419, -614, 
273, -190, -463, -41, 368, -326, -1200, -634, -614, -263, -419, -614, 
273, -185, -458, -43, 366, -322, -1200, -634, -614, -263, -419, -614, 
283, -180, -463, -51, 373, -322, -1200, -624, -614, -263, -419, -605, 
283, -175, -458, -53, 370, -317, -1200, -624, -614, -263, -419, -605, 
283, -170, -453, -56, 368, -312, -1200, -624, -614, -263, -419, -605, 
283, -165, -448, -58, 366, -307, -1200, -624, -614, -263, -419, -605, 
292, -161, -453, -65, 373, -307, -1210, -614, -624, -263, -409, -595, 
292, -156, -448, -68, 370, -302, -1210, -614, -624, -263, -409, -595, 
292, -151, -444, -70, 368, -297, -1210, -614, -624, -263, -409, -595, 
292, -146, -439, -73, 366, -292, -1210, -614, -624, -263, -409, -595, 
