I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, 234, 19, 9, 9, -9, -39, 
-87, -29, 58, 58, -73, 14, 234, 19, 9, 9, -9, -39, 
-87, -29, 58, 58, -73, 14, 234, 19, 9, 9, -9, -39, 
-87, -29, 58, 58, -73, 14, 234, 19, 9, 9, -9, -39, 
-87, -39, 48, 63, -68, 4, 224, 14, 9, 19, -9, -43, 
-87, -39, 48, 63, -68, 4, 224, 9, 9, 19, -9, -48, 
-87, -39, 48, 63, -68, 4, 224, 4, 9, 19, -9, -53, 
-87, -39, 48, 63, -68, 4, 224, 0, 9, 19, -9, -58, 
-87, -39, 48, 63, -68, 4, 239, 9, 0, 14, -14, -58, 
-87, -39, 48, 63, -68, 4, 253, 9, 0, 9, -19, -58, 
-87, -39, 48, 63, -68, 4, 268, 9, 0, 4, -24, -58, 
-87, -39, 48, 63, -68, 4, 283, 9, 0, 0, -29, -58, 
-92, -39, 53, 65, -73, 7, 253, 9, 9, 0, -19, -58, 
-97, -39, 58, 68, -78, 9, 234, 9, 9, 0, -19, -58, 
-102, -39, 63, 70, -82, 12, 214, 9, 9, 0, -19, -58, 
-107, -39, 68, 73, -87, 14, 195, 9, 9, 0, -19, -58, 
-117, -43, 73, 80, -95, 14, 234, 19, 0, 0, -19, -58, 
-117, -48, 68, 82, -92, 9, 273, 19, 0, 0, -19, -58, 
-117, -53, 63, 85, -90, 4, 312, 19, 0, 0, -19, -58, 
-117, -58, 58, 87, -87, 0, 351, 19, 0, 0, -19, -58, 
-107, -48, 58, 78, -82, 4, 322, 19, 9, -9, -29, -48, 
-107, -48, 58, 78, -82, 4, 292, 19, 9, -9, -29, -48, 
-107, -48, 58, 78, -82, 4, 263, 19, 9, -9, -29, -48, 
-107, -48, 58, 78, -82, 4, 234, 19, 9, -9, -29, -48, 
-97, -39, 58, 68, -78, 9, 219, 14, 0, 0, -19, -58, 
-97, -39, 58, 68, -78, 9, 214, 9, 0, 0, -19, -58, 
-97, -39, 58, 68, -78, 9, 209, 4, 0, 0, -19, -58, 
-97, -39, 58, 68, -78, 9, 204, 0, 0, 0, -19, -58, 
-97, -48, 48, 73, -73, 0, 219, 9, 0, -9, -24, -68, 
-97, -48, 48, 73, -73, 0, 234, 9, 0, -9, -29, -68, 
-97, -48, 48, 73, -73, 0, 248, 9, 0, -9, -34, -68, 
-97, -48, 48, 73, -73, 0, 263, 9, 0, -9, -39, -68, 
-97, -48, 48, 73, -73, 0, 229, 9, 0, -9, -39, -78, 
-97, -48, 48, 73, -73, 0, 204, 9, 0, -9, -39, -78, 
-97, -48, 48, 73, -73, 0, 180, 9, 0, -9, -39, -78, 
-97, -48, 48, 73, -73, 0, 156, 9, 0, -9, -39, -78, 
-102, -58, 43, 80, -73, -7, 204, 19, 9, -19, -39, -68, 
-107, -58, 48, 82, -78, -4, 253, 19, 9, -19, -39, -68, 
-112, -58, 53, 85, -82, -2, 302, 19, 9, -19, -39, -68, 
-117, -58, 58, 87, -87, 0, 351, 19, 9, -19, -39, -68, 
-107, -58, 48, 82, -78, -4, 317, 29, 9, -9, -29, -68, 
-107, -58, 48, 82, -78, -4, 292, 29, 9, -9, -29, -68, 
