I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -48, 24, 61, -48, -12, 34, 14, 14, -97, -136, -107, 
-58, -39, 19, 48, -39, -9, 29, 0, 9, -112, -146, -117, 
-53, -34, 19, 43, -36, -7, 34, 4, 19, -107, -141, -112, 
-48, -34, 14, 41, -31, -9, 34, 9, 14, -112, -141, -117, 
-39, -29, 9, 34, -24, -9, 34, 9, 9, -117, -151, -122, 
-48, -39, 9, 43, -29, -14, 39, 14, 14, -102, -146, -112, 
-53, -34, 19, 43, -36, -7, 48, 9, 14, -102, -141, -112, 
-48, -34, 14, 41, -31, -9, 34, 9, 14, -112, -146, -112, 
-39, -24, 14, 31, -26, -4, 43, 14, 9, -107, -141, -117, 
-34, -24, 9, 29, -21, -7, 39, 4, 14, -107, -146, -112, 
-53, -34, 19, 43, -36, -7, 29, 14, 9, -107, -136, -112, 
-53, -39, 14, 46, -34, -12, 34, 4, 9, -117, -146, -117, 
-43, -34, 9, 39, -26, -12, 43, 14, 9, -107, -141, -102, 
-39, -34, 4, 36, -21, -14, 39, 19, 14, -112, -136, -102, 
-43, -39, 4, 41, -24, -17, 34, 19, 4, -122, -156, -112, 
-43, -39, 4, 41, -24, -17, 29, 9, 0, -122, -156, -117, 
-43, -39, 4, 41, -24, -17, 43, 9, 9, -126, -151, -122, 
-53, -58, -4, 56, -24, -31, 39, 14, 0, -126, -151, -117, 
-48, -53, -4, 51, -21, -29, 43, 9, -4, -126, -151, -117, 
-48, -43, 4, 46, -26, -19, 48, 4, 9, -112, -146, -107, 
-48, -43, 4, 46, -26, -19, 43, 19, -4, -117, -141, -107, 
-58, -48, 9, 53, -34, -19, 48, 9, 0, -117, -151, -107, 
-63, -48, 14, 56, -39, -17, 43, 14, 0, -122, -161, -107, 
-68, -53, 14, 61, -41, -19, 39, 9, -14, -131, -161, -122, 
-58, -48, 9, 53, -34, -19, 39, 4, -4, -131, -165, -122, 
-43, -39, 4, 41, -24, -17, 34, 9, -9, -141, -151, -126, 
-48, -48, 0, 48, -24, -24, 34, 14, -4, -141, -156, -122, 
-48, -43, 4, 46, -26, -19, 43, 19, -4, -126, -141, -107, 
