I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -380, -312, 224, 122, -346, 126, 283, -126, -19, -117, -19, 
-68, -380, -312, 224, 122, -346, 126, 283, -126, -19, -117, -19, 
-68, -380, -312, 224, 122, -346, 126, 283, -126, -19, -117, -19, 
-68, -380, -312, 224, 122, -346, 126, 283, -126, -19, -117, -19, 
-82, -385, -302, 234, 109, -344, 126, 278, -126, -9, -126, -19, 
-87, -390, -302, 239, 107, -346, 126, 273, -126, -9, -126, -19, 
-92, -395, -302, 244, 104, -348, 126, 268, -126, -9, -126, -19, 
-97, -400, -302, 248, 102, -351, 126, 263, -126, -9, -126, -19, 
-102, -409, -307, 256, 102, -358, 122, 248, -126, 0, -122, -9, 
-107, -409, -302, 258, 97, -356, 117, 244, -126, 0, -117, -9, 
-112, -409, -297, 261, 92, -353, 112, 239, -126, 0, -112, -9, 
-117, -409, -292, 263, 87, -351, 107, 234, -126, 0, -107, -9, 
-117, -400, -283, 258, 82, -341, 97, 219, -126, 9, -117, -9, 
-117, -400, -283, 258, 82, -341, 97, 214, -126, 9, -117, -9, 
-117, -400, -283, 258, 82, -341, 97, 209, -126, 9, -117, -9, 
-117, -400, -283, 258, 82, -341, 97, 204, -126, 9, -117, -9, 
-126, -409, -283, 268, 78, -346, 97, 195, -126, 0, -117, -19, 
-126, -409, -283, 268, 78, -346, 97, 195, -126, 0, -117, -19, 
-126, -409, -283, 268, 78, -346, 97, 195, -126, 0, -117, -19, 
-126, -409, -283, 268, 78, -346, 97, 195, -126, 0, -117, -19, 
-136, -419, -283, 278, 73, -351, 97, 185, -126, 9, -107, -9, 
-136, -419, -283, 278, 73, -351, 97, 185, -126, 9, -107, -9, 
-136, -419, -283, 278, 73, -351, 97, 185, -126, 9, -107, -9, 
-136, -419, -283, 278, 73, -351, 97, 185, -126, 9, -107, -9, 
-141, -419, -278, 280, 68, -348, 97, 175, -126, 9, -117, 0, 
-146, -419, -273, 283, 63, -346, 97, 175, -126, 9, -117, 0, 
-151, -419, -268, 285, 58, -344, 97, 175, -126, 9, -117, 0, 
-156, -419, -263, 287, 53, -341, 97, 175, -126, 9, -117, 0, 
-156, -429, -273, 292, 58, -351, 97, 175, -126, 4, -117, -4, 
-156, -429, -273, 292, 58, -351, 97, 175, -126, 0, -117, -9, 
-156, -429, -273, 292, 58, -351, 97, 175, -126, -4, -117, -14, 
-156, -429, -273, 292, 58, -351, 97, 175, -126, -9, -117, -19, 
-165, -434, -268, 300, 51, -351, 97, 175, -136, -9, -126, -19, 
-165, -439, -273, 302, 53, -356, 97, 175, -136, -9, -126, -19, 
-165, -444, -278, 305, 56, -361, 97, 175, -136, -9, -126, -19, 
-165, -448, -283, 307, 58, -366, 97, 175, -136, -9, -126, -19, 
-165, -458, -292, 312, 63, -375, 107, 175, -136, -9, -117, -9, 
-165, -458, -292, 312, 63, -375, 107, 175, -136, -9, -117, -9, 
-165, -458, -292, 312, 63, -375, 107, 175, -136, -9, -117, -9, 
-165, -458, -292, 312, 63, -375, 107, 175, -136, -9, -117, -9, 
