I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 390, 87, -346, 107, 239, -204, -58, 126, 126, 273, 536, 
302, 390, 87, -346, 107, 239, -204, -58, 126, 126, 273, 536, 
302, 390, 87, -346, 107, 239, -204, -58, 126, 126, 273, 536, 
302, 390, 87, -346, 107, 239, -204, -58, 126, 126, 273, 536, 
302, 385, 82, -344, 109, 234, -195, -48, 136, 136, 273, 546, 
302, 380, 78, -341, 112, 229, -195, -48, 136, 136, 273, 546, 
302, 375, 73, -339, 114, 224, -195, -48, 136, 136, 273, 546, 
302, 370, 68, -336, 117, 219, -195, -48, 136, 136, 273, 546, 
302, 366, 63, -334, 119, 214, -195, -39, 136, 136, 273, 536, 
302, 361, 58, -331, 122, 209, -195, -39, 136, 136, 273, 536, 
302, 356, 53, -329, 124, 204, -195, -39, 136, 136, 273, 536, 
302, 351, 48, -326, 126, 200, -195, -39, 136, 136, 273, 536, 
302, 341, 39, -322, 131, 190, -185, -29, 136, 146, 283, 536, 
302, 341, 39, -322, 131, 190, -185, -29, 136, 146, 283, 536, 
302, 341, 39, -322, 131, 190, -185, -29, 136, 146, 283, 536, 
302, 341, 39, -322, 131, 190, -185, -29, 136, 146, 283, 536, 
312, 336, 24, -324, 143, 180, -175, -14, 141, 146, 283, 527, 
312, 331, 19, -322, 146, 175, -175, -9, 146, 146, 283, 527, 
312, 326, 14, -319, 148, 170, -175, -4, 151, 146, 283, 527, 
312, 322, 9, -317, 151, 165, -175, 0, 156, 146, 283, 527, 
322, 307, -14, -314, 168, 146, -170, 9, 165, 156, 283, 517, 
322, 302, -19, -312, 170, 141, -165, 9, 165, 156, 283, 517, 
322, 297, -24, -309, 173, 136, -161, 9, 165, 156, 283, 517, 
322, 292, -29, -307, 175, 131, -156, 9, 165, 156, 283, 517, 
312, 278, -34, -295, 173, 122, -146, 19, 165, 146, 278, 512, 
312, 273, -39, -292, 175, 117, -146, 19, 165, 146, 273, 507, 
312, 268, -43, -290, 178, 112, -146, 19, 165, 146, 268, 502, 
312, 263, -48, -287, 180, 107, -146, 19, 165, 146, 263, 497, 
302, 248, -53, -275, 178, 97, -141, 29, 175, 146, 253, 488, 
302, 244, -58, -273, 180, 92, -136, 29, 175, 146, 253, 488, 
302, 239, -63, -270, 183, 87, -131, 29, 175, 146, 253, 488, 
302, 234, -68, -268, 185, 82, -126, 29, 175, 146, 253, 488, 
297, 224, -73, -261, 185, 75, -122, 34, 180, 156, 253, 478, 
292, 214, -78, -253, 185, 68, -117, 39, 185, 156, 253, 478, 
287, 204, -82, -246, 185, 61, -112, 43, 190, 156, 253, 478, 
283, 195, -87, -239, 185, 53, -107, 48, 195, 156, 253, 478, 
283, 190, -92, -236, 187, 48, -102, 58, 200, 156, 244, 473, 
283, 185, -97, -234, 190, 43, -97, 58, 204, 156, 244, 468, 
283, 180, -102, -231, 192, 39, -92, 58, 209, 156, 244, 463, 
283, 175, -107, -229, 195, 34, -87, 58, 214, 156, 244, 458, 
283, 170, -112, -226, 197, 29, -82, 68, 224, 146, 239, 453, 
283, 165, -117, -224, 200, 24, -78, 68, 224, 146, 234, 448, 
283, 161, -122, -222, 202, 19, -73, 68, 224, 146, 229, 444, 
283, 156, -126, -219, 204, 14, -68, 68, 224, 146, 224, 439, 
278, 151, -126, -214, 202, 12, -53, 78, 234, 146, 214, 434, 
273, 146, -126, -209, 200, 9, -48, 78, 234, 146, 214, 429, 
268, 141, -126, -204, 197, 7, -43, 78, 234, 146, 214, 424, 
263, 136, -126, -200, 195, 4, -39, 78, 234, 146, 214, 419, 
253, 131, -122, -192, 187, 4, -29, 68, 244, 146, 209, 409, 
253, 126, -126, -190, 190, 0, -29, 68, 244, 146, 204, 409, 
253, 122, -131, -187, 192, -4, -29, 68, 244, 146, 200, 409, 
253, 117, -136, -185, 195, -9, -29, 68, 244, 146, 195, 409, 
253, 107, -146, -180, 200, -19, -19, 78, 244, 136, 195, 400, 
253, 107, -146, -180, 200, -19, -19, 78, 244, 136, 195, 400, 
253, 107, -146, -180, 200, -19, -19, 78, 244, 136, 195, 400, 
253, 107, -146, -180, 200, -19, -19, 78, 244, 136, 195, 400, 
244, 97, -146, -170, 195, -24, -9, 78, 244, 136, 185, 390, 
244, 97, -146, -170, 195, -24, -9, 78, 244, 136, 185, 390, 
244, 97, -146, -170, 195, -24, -9, 78, 244, 136, 185, 390, 
244, 97, -146, -170, 195, -24, -9, 78, 244, 136, 185, 390, 
234, 87, -146, -161, 190, -29, 0, 68, 244, 136, 175, 390, 
234, 87, -146, -161, 190, -29, 0, 68, 244, 136, 175, 390, 
234, 87, -146, -161, 190, -29, 0, 68, 244, 136, 175, 390, 
234, 87, -146, -161, 190, -29, 0, 68, 244, 136, 175, 390, 
234, 97, -136, -165, 185, -19, 9, 68, 253, 126, 175, 380, 
234, 97, -136, -165, 185, -19, 9, 68, 253, 126, 175, 380, 
234, 97, -136, -165, 185, -19, 9, 68, 253, 126, 175, 380, 
234, 97, -136, -165, 185, -19, 9, 68, 253, 126, 175, 380, 
234, 97, -136, -165, 185, -19, 9, 58, 244, 117, 165, 370, 
234, 97, -136, -165, 185, -19, 9, 58, 244, 117, 165, 370, 
234, 97, -136, -165, 185, -19, 9, 58, 244, 117, 165, 370, 
234, 97, -136, -165, 185, -19, 9, 58, 244, 117, 165, 370, 
224, 107, -117, -165, 170, -4, 9, 58, 234, 117, 156, 370, 
224, 107, -117, -165, 170, -4, 9, 58, 234, 117, 156, 370, 
224, 107, -117, -165, 170, -4, 9, 58, 234, 117, 156, 370, 
224, 107, -117, -165, 170, -4, 9, 58, 234, 117, 156, 370, 
224, 112, -112, -168, 168, 0, 0, 48, 234, 117, 156, 361, 
224, 117, -107, -170, 165, 4, 0, 48, 234, 117, 156, 361, 
224, 122, -102, -173, 163, 9, 0, 48, 234, 117, 156, 361, 
224, 126, -97, -175, 161, 14, 0, 48, 234, 117, 156, 361, 
224, 126, -97, -175, 161, 14, 9, 48, 234, 117, 156, 361, 
224, 126, -97, -175, 161, 14, 9, 48, 234, 117, 156, 361, 
224, 126, -97, -175, 161, 14, 9, 48, 234, 117, 156, 361, 
224, 126, -97, -175, 161, 14, 9, 48, 234, 117, 156, 361, 
