I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 107, 302, 43, -248, 204, -29, 165, 87, -380, -39, 1093, 
-195, 107, 302, 43, -248, 204, -29, 165, 87, -380, -39, 1093, 
-195, 107, 302, 43, -248, 204, -29, 165, 87, -380, -39, 1093, 
-195, 107, 302, 43, -248, 204, -29, 165, 87, -380, -39, 1093, 
-190, 117, 307, 36, -248, 212, -39, 175, 87, -380, -34, 1093, 
-185, 117, 302, 34, -244, 209, -39, 175, 87, -380, -29, 1093, 
-180, 117, 297, 31, -239, 207, -39, 175, 87, -380, -24, 1093, 
-175, 117, 292, 29, -234, 204, -39, 175, 87, -380, -19, 1093, 
-175, 112, 287, 31, -231, 200, -39, 185, 87, -370, -9, 1083, 
-175, 107, 283, 34, -229, 195, -39, 185, 87, -370, -9, 1083, 
-175, 102, 278, 36, -226, 190, -39, 185, 87, -370, -9, 1083, 
-175, 97, 273, 39, -224, 185, -39, 185, 87, -370, -9, 1083, 
-165, 97, 263, 34, -214, 180, -39, 190, 92, -366, -4, 1083, 
-165, 97, 263, 34, -214, 180, -39, 195, 97, -361, 0, 1083, 
-165, 97, 263, 34, -214, 180, -39, 200, 102, -356, 4, 1083, 
-165, 97, 263, 34, -214, 180, -39, 204, 107, -351, 9, 1083, 
-151, 112, 263, 19, -207, 187, -43, 209, 117, -341, 14, 1093, 
-146, 117, 263, 14, -204, 190, -48, 214, 117, -341, 19, 1093, 
-141, 122, 263, 9, -202, 192, -53, 219, 117, -341, 24, 1093, 
-136, 126, 263, 4, -200, 195, -58, 224, 117, -341, 29, 1093, 
-126, 131, 258, -2, -192, 195, -68, 229, 122, -336, 34, 1102, 
-126, 136, 263, -4, -195, 200, -68, 234, 126, -331, 39, 1102, 
-126, 141, 268, -7, -197, 204, -68, 239, 131, -326, 43, 1102, 
-126, 146, 273, -9, -200, 209, -68, 244, 136, -322, 48, 1102, 
-112, 146, 258, -17, -185, 202, -73, 248, 136, -317, 53, 1102, 
-107, 146, 253, -19, -180, 200, -78, 253, 136, -312, 58, 1102, 
-102, 146, 248, -21, -175, 197, -82, 258, 136, -307, 63, 1102, 
-97, 146, 244, -24, -170, 195, -87, 263, 136, -302, 68, 1102, 
-87, 156, 244, -34, -165, 200, -92, 268, 146, -292, 73, 1102, 
-87, 156, 244, -34, -165, 200, -97, 273, 146, -292, 78, 1102, 
-87, 156, 244, -34, -165, 200, -102, 278, 146, -292, 82, 1102, 
-87, 156, 244, -34, -165, 200, -107, 283, 146, -292, 87, 1102, 
-73, 175, 248, -51, -161, 212, -122, 292, 151, -287, 97, 1117, 
-68, 185, 253, -58, -161, 219, -126, 302, 156, -283, 107, 1122, 
-63, 195, 258, -65, -161, 226, -131, 312, 161, -278, 117, 1127, 
-58, 204, 263, -73, -161, 234, -136, 322, 165, -273, 126, 1132, 
-53, 204, 258, -75, -156, 231, -141, 326, 175, -258, 141, 1132, 
-48, 204, 253, -78, -151, 229, -146, 331, 175, -253, 146, 1132, 
-43, 204, 248, -80, -146, 226, -151, 336, 175, -248, 151, 1132, 
-39, 204, 244, -82, -141, 224, -156, 341, 175, -244, 156, 1132, 
-24, 214, 239, -95, -131, 226, -165, 356, 165, -244, 165, 1141, 
-19, 214, 234, -97, -126, 224, -165, 361, 165, -244, 165, 1141, 
-14, 214, 229, -100, -122, 222, -165, 366, 165, -244, 165, 1141, 
-9, 214, 224, -102, -117, 219, -165, 370, 165, -244, 165, 1141, 
-4, 224, 229, -109, -117, 226, -170, 375, 175, -234, 180, 1141, 
0, 224, 224, -112, -112, 224, -175, 380, 175, -234, 185, 1141, 
4, 224, 219, -114, -107, 222, -180, 385, 175, -234, 190, 1141, 
9, 224, 214, -117, -102, 219, -185, 390, 175, -234, 195, 1141, 
