I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -107, -24, 95, -29, -65, 29, -122, -156, -195, -156, -165, 
-82, -102, -19, 92, -31, -61, 19, -136, -165, -195, -161, -170, 
-73, -107, -34, 90, -19, -70, 24, -131, -161, -190, -161, -170, 
-82, -117, -34, 100, -24, -75, 29, -126, -156, -185, -165, -161, 
-92, -117, -24, 104, -34, -70, 34, -126, -161, -185, -165, -170, 
-87, -102, -14, 95, -36, -58, 29, -122, -161, -190, -170, -170, 
-82, -92, -9, 87, -36, -51, 29, -131, -156, -195, -175, -175, 
-82, -117, -34, 100, -24, -75, 34, -126, -151, -195, -165, -170, 
-87, -107, -19, 97, -34, -63, 29, -122, -161, -190, -170, -180, 
-82, -97, -14, 90, -34, -56, 29, -131, -165, -195, -175, -185, 
-78, -97, -19, 87, -29, -58, 29, -126, -156, -185, -161, -180, 
-82, -97, -14, 90, -34, -56, 24, -126, -151, -185, -161, -185, 
-87, -102, -14, 95, -36, -58, 29, -112, -136, -156, -141, -151, 
-92, -102, -9, 97, -41, -56, 29, -112, -141, -170, -156, -165, 
-97, -97, 0, 97, -48, -48, 29, -122, -146, -175, -156, -161, 
-87, -102, -14, 95, -36, -58, 29, -126, -146, -185, -151, -165, 
-78, -102, -24, 90, -26, -63, 24, -141, -161, -204, -175, -185, 
-78, -102, -24, 90, -26, -63, 24, -136, -161, -195, -165, -175, 
-78, -92, -14, 85, -31, -53, 19, -136, -161, -204, -175, -185, 
-78, -107, -29, 92, -24, -68, 29, -117, -156, -190, -165, -175, 
-73, -102, -29, 87, -21, -65, 39, -92, -146, -185, -165, -180, 
-78, -107, -29, 92, -24, -68, 43, -73, -141, -190, -185, -195, 
-87, -156, -68, 122, -9, -112, 82, -9, -87, -161, -161, -175, 
-82, -141, -58, 112, -12, -100, 107, 39, -53, -146, -170, -195, 
-82, -102, -19, 92, -31, -61, 126, 82, -4, -122, -161, -195, 
-82, -68, 14, 75, -48, -26, 146, 136, 53, -68, -126, -180, 
-73, -9, 63, 41, -68, 26, 151, 146, 97, -24, -82, -151, 
-48, 24, 73, 12, -61, 48, 151, 214, 165, 63, 0, -82, 
0, 63, 63, -31, -31, 63, 156, 307, 253, 165, 92, -24, 
58, 126, 68, -92, -4, 97, 151, 395, 370, 326, 253, 107, 
136, 239, 102, -187, 17, 170, 112, 478, 497, 512, 458, 268, 
219, 346, 126, -283, 46, 236, 53, 536, 619, 707, 683, 463, 
312, 488, 175, -400, 68, 331, 14, 629, 785, 951, 941, 678, 
395, 653, 258, -524, 68, 456, 9, 761, 980, 1200, 1195, 888, 
473, 785, 312, -629, 80, 549, -9, 863, 1146, 1420, 1429, 1088, 
531, 936, 405, -734, 63, 671, -48, 858, 1268, 1600, 1600, 1224, 
551, 1068, 517, -810, 17, 793, -73, 780, 1376, 1766, 1766, 1351, 
585, 1180, 595, -883, -4, 888, -151, 697, 1449, 1932, 1937, 1493, 
634, 1249, 614, -941, 9, 932, -268, 580, 1468, 2044, 2054, 1586, 
644, 1190, 546, -917, 48, 868, -341, 453, 1429, 2074, 2083, 1620, 
585, 1073, 488, -829, 48, 780, -375, 317, 1288, 1937, 1947, 1512, 
458, 912, 453, -685, 2, 683, -356, 131, 1112, 1732, 1747, 1361, 
346, 805, 458, -575, -56, 631, -356, -92, 946, 1576, 1576, 1220, 
263, 668, 405, -466, -70, 536, -361, -278, 746, 1346, 1307, 995, 
165, 478, 312, -322, -73, 395, -322, -395, 551, 1058, 990, 727, 
87, 336, 248, -212, -80, 292, -297, -512, 356, 785, 673, 468, 
14, 200, 185, -107, -85, 192, -268, -610, 156, 507, 380, 224, 
-78, 63, 141, 7, -109, 102, -195, -678, -39, 234, 126, 19, 
-136, -34, 102, 85, -119, 34, -146, -692, -170, 34, -53, -122, 
-131, -78, 53, 104, -92, -12, -161, -639, -229, -68, -112, -156, 
-107, -97, 9, 102, -58, -43, -185, -580, -297, -161, -141, -165, 
-117, -107, 9, 112, -63, -48, -161, -580, -400, -287, -200, -190, 
-112, -117, -4, 114, -53, -61, -136, -531, -419, -322, -209, -180, 
-92, -107, -14, 100, -39, -61, -146, -458, -390, -312, -219, -185, 
-78, -112, -34, 95, -21, -73, -122, -390, -351, -283, -204, -165, 
-53, -87, -34, 70, -9, -61, -107, -322, -312, -263, -190, -170, 
-43, -63, -19, 53, -12, -41, -82, -248, -258, -234, -185, -175, 
-53, -43, 9, 48, -31, -17, -58, -204, -209, -190, -151, -151, 
-39, -48, -9, 43, -14, -29, -39, -175, -185, -170, -146, -151, 
-43, -73, -29, 58, -7, -51, -4, -136, -146, -141, -117, -131, 
-58, -48, 9, 53, -34, -19, 9, -87, -122, -122, -102, -122, 
-53, -43, 9, 48, -31, -17, 14, -73, -92, -112, -97, -117, 
-29, -39, -9, 34, -9, -24, 0, -97, -102, -126, -117, -131, 
-39, -43, -4, 41, -17, -24, 0, -82, -112, -136, -117, -141, 
-39, -48, -9, 43, -14, -29, 14, -73, -87, -122, -117, -136, 
-43, -68, -24, 56, -9, -46, 14, -68, -82, -112, -112, -136, 
