I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -566, 48, 590, -331, -258, -204, 87, -273, -9, 107, -87, 
-614, -566, 48, 590, -331, -258, -204, 87, -273, -9, 107, -87, 
-614, -566, 48, 590, -331, -258, -204, 87, -273, -9, 107, -87, 
-614, -566, 48, 590, -331, -258, -204, 87, -273, -9, 107, -87, 
-614, -561, 53, 588, -334, -253, -195, 87, -268, 0, 112, -73, 
-614, -556, 58, 585, -336, -248, -195, 87, -263, 0, 117, -68, 
-614, -551, 63, 583, -339, -244, -195, 87, -258, 0, 122, -63, 
-614, -546, 68, 580, -341, -239, -195, 87, -253, 0, 126, -58, 
-614, -536, 78, 575, -346, -229, -204, 87, -263, 0, 117, -63, 
-614, -536, 78, 575, -346, -229, -204, 87, -263, 0, 117, -68, 
-614, -536, 78, 575, -346, -229, -204, 87, -263, 0, 117, -73, 
-614, -536, 78, 575, -346, -229, -204, 87, -263, 0, 117, -78, 
-624, -541, 82, 583, -353, -229, -195, 97, -253, 0, 126, -68, 
-624, -546, 78, 585, -351, -234, -195, 97, -253, 0, 126, -68, 
-624, -551, 73, 588, -348, -239, -195, 97, -253, 0, 126, -68, 
-624, -556, 68, 590, -346, -244, -195, 97, -253, 0, 126, -68, 
-619, -546, 73, 583, -346, -236, -195, 87, -244, 9, 126, -68, 
-614, -546, 68, 580, -341, -239, -195, 87, -244, 9, 126, -68, 
-610, -546, 63, 578, -336, -241, -195, 87, -244, 9, 126, -68, 
-605, -546, 58, 575, -331, -244, -195, 87, -244, 9, 126, -68, 
-585, -531, 53, 558, -319, -239, -204, 97, -234, 9, 126, -68, 
-575, -527, 48, 551, -312, -239, -204, 97, -234, 9, 126, -68, 
-566, -522, 43, 544, -305, -239, -204, 97, -234, 9, 126, -68, 
-556, -517, 39, 536, -297, -239, -204, 97, -234, 9, 126, -68, 
-561, -517, 43, 539, -302, -236, -204, 97, -224, 9, 126, -68, 
-566, -517, 48, 541, -307, -234, -204, 97, -224, 9, 126, -68, 
-570, -517, 53, 544, -312, -231, -204, 97, -224, 9, 126, -68, 
-575, -517, 58, 546, -317, -229, -204, 97, -224, 9, 126, -68, 
-585, -527, 58, 556, -322, -234, -204, 97, -214, 19, 126, -68, 
-585, -527, 58, 556, -322, -234, -204, 97, -214, 19, 126, -68, 
-585, -527, 58, 556, -322, -234, -204, 97, -214, 19, 126, -68, 
-585, -527, 58, 556, -322, -234, -204, 97, -214, 19, 126, -68, 
-575, -517, 58, 546, -317, -229, -204, 102, -200, 19, 136, -58, 
-575, -517, 58, 546, -317, -229, -204, 107, -195, 19, 136, -58, 
-575, -517, 58, 546, -317, -229, -204, 112, -190, 19, 136, -58, 
-575, -517, 58, 546, -317, -229, -204, 117, -185, 19, 136, -58, 
-575, -522, 53, 549, -314, -234, -214, 112, -185, 19, 131, -68, 
-575, -527, 48, 551, -312, -239, -214, 107, -185, 19, 126, -68, 
-575, -531, 43, 553, -309, -244, -214, 102, -185, 19, 122, -68, 
-575, -536, 39, 556, -307, -248, -214, 97, -185, 19, 117, -68, 
-570, -531, 39, 551, -305, -246, -214, 102, -165, 24, 131, -58, 
-566, -527, 39, 546, -302, -244, -214, 107, -156, 29, 136, -58, 
-561, -522, 39, 541, -300, -241, -214, 112, -146, 34, 141, -58, 
-556, -517, 39, 536, -297, -239, -214, 117, -136, 39, 146, -58, 
-541, -512, 29, 527, -285, -241, -214, 117, -122, 48, 146, -48, 
-536, -507, 29, 522, -283, -239, -214, 117, -117, 48, 146, -48, 
-531, -502, 29, 517, -280, -236, -214, 117, -112, 48, 146, -48, 
-527, -497, 29, 512, -278, -234, -214, 117, -107, 48, 146, -48, 
-527, -488, 39, 507, -283, -224, -214, 122, -92, 53, 151, -43, 
-527, -488, 39, 507, -283, -224, -214, 126, -78, 58, 156, -39, 
-527, -488, 39, 507, -283, -224, -214, 131, -63, 63, 161, -34, 
-527, -488, 39, 507, -283, -224, -214, 136, -48, 68, 165, -29, 
-527, -497, 29, 512, -278, -234, -219, 141, -29, 82, 170, -19, 
-527, -497, 29, 512, -278, -234, -224, 146, -19, 87, 175, -19, 
-527, -497, 29, 512, -278, -234, -229, 151, -9, 92, 180, -19, 
-527, -497, 29, 512, -278, -234, -234, 156, 0, 97, 185, -19, 
-517, -478, 39, 497, -278, -219, -234, 161, 29, 117, 200, -14, 
-507, -468, 39, 488, -273, -214, -234, 165, 48, 126, 204, -9, 
-497, -458, 39, 478, -268, -209, -234, 170, 68, 136, 209, -4, 
-488, -448, 39, 468, -263, -204, -234, 175, 87, 146, 214, 0, 
-478, -444, 34, 461, -256, -204, -239, 185, 107, 165, 229, 14, 
-468, -439, 29, 453, -248, -204, -244, 185, 126, 175, 234, 19, 
-458, -434, 24, 446, -241, -204, -248, 185, 146, 185, 239, 24, 
-448, -429, 19, 439, -234, -204, -253, 185, 165, 195, 244, 29, 
-429, -414, 14, 422, -222, -200, -263, 190, 195, 219, 263, 39, 
-419, -400, 19, 409, -219, -190, -263, 195, 214, 234, 273, 48, 
-409, -385, 24, 397, -217, -180, -263, 200, 234, 248, 283, 58, 
-400, -370, 29, 385, -214, -170, -263, 204, 253, 263, 292, 68, 
-405, -361, 43, 383, -224, -158, -268, 204, 278, 273, 312, 73, 
-409, -361, 48, 385, -229, -156, -273, 204, 292, 283, 322, 78, 
-414, -361, 53, 387, -234, -153, -278, 204, 307, 292, 331, 82, 
-419, -361, 58, 390, -239, -151, -283, 204, 322, 302, 341, 87, 
-405, -351, 53, 378, -229, -148, -297, 204, 336, 317, 351, 97, 
-400, -341, 58, 370, -229, -141, -302, 204, 351, 331, 361, 107, 
-395, -331, 63, 363, -229, -134, -307, 204, 366, 346, 370, 117, 
-390, -322, 68, 356, -229, -126, -312, 204, 380, 361, 380, 126, 
-375, -307, 68, 341, -222, -119, -322, 195, 400, 380, 390, 136, 
-361, -292, 68, 326, -214, -112, -322, 195, 409, 390, 400, 146, 
-346, -278, 68, 312, -207, -104, -322, 195, 419, 400, 409, 156, 
-331, -263, 68, 297, -200, -97, -322, 195, 429, 409, 419, 165, 
-336, -273, 63, 305, -200, -104, -326, 185, 429, 414, 429, 165, 
-341, -273, 68, 307, -204, -102, -331, 185, 429, 419, 429, 165, 
-346, -273, 73, 309, -209, -100, -336, 185, 429, 424, 429, 165, 
-351, -273, 78, 312, -214, -97, -341, 185, 429, 429, 429, 165, 
-346, -253, 92, 300, -219, -80, -341, 180, 424, 429, 434, 170, 
-341, -244, 97, 292, -219, -73, -341, 175, 419, 429, 439, 175, 
-336, -234, 102, 285, -219, -65, -341, 170, 414, 429, 444, 180, 
-331, -224, 107, 278, -219, -58, -341, 165, 409, 429, 448, 185, 
-341, -229, 112, 285, -226, -58, -351, 151, 390, 414, 434, 180, 
-351, -234, 117, 292, -234, -58, -351, 146, 370, 409, 429, 175, 
-361, -239, 122, 300, -241, -58, -351, 141, 351, 405, 424, 170, 
-370, -244, 126, 307, -248, -58, -351, 136, 331, 400, 419, 165, 
-375, -253, 122, 314, -248, -65, -341, 122, 297, 370, 400, 156, 
-380, -263, 117, 322, -248, -73, -341, 117, 263, 351, 390, 146, 
-385, -273, 112, 329, -248, -80, -341, 112, 229, 331, 380, 136, 
-390, -283, 107, 336, -248, -87, -341, 107, 195, 312, 370, 126, 
-409, -297, 112, 353, -261, -92, -331, 97, 165, 292, 356, 107, 
-419, -302, 117, 361, -268, -92, -322, 97, 136, 273, 341, 97, 
-429, -307, 122, 368, -275, -92, -312, 97, 107, 253, 326, 87, 
