I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 9, -43, -87, -131, -122, -97, 
-34, -58, -24, 46, -4, -41, 24, -43, -87, -126, -122, -102, 
-34, -68, -34, 51, 0, -51, 19, -43, -82, -126, -112, -102, 
-34, -63, -29, 48, -2, -46, 19, -48, -87, -131, -126, -107, 
-34, -63, -29, 48, -2, -46, 19, -48, -92, -146, -131, -107, 
-48, -82, -34, 65, -7, -58, 29, -43, -78, -126, -117, -92, 
-43, -73, -29, 58, -7, -51, 24, -48, -82, -122, -112, -97, 
-39, -78, -39, 58, 0, -58, 14, -53, -87, -126, -112, -97, 
-39, -73, -34, 56, -2, -53, 19, -53, -87, -126, -122, -102, 
-29, -73, -43, 51, 7, -58, 9, -48, -92, -136, -122, -102, 
-34, -78, -43, 56, 4, -61, 9, -43, -92, -136, -117, -102, 
-29, -78, -48, 53, 9, -63, 19, -48, -92, -136, -122, -102, 
-39, -92, -53, 65, 7, -73, 24, -48, -87, -131, -112, -97, 
-39, -78, -39, 58, 0, -58, 19, -58, -102, -146, -122, -107, 
-43, -82, -39, 63, -2, -61, 29, -48, -97, -141, -122, -107, 
-48, -82, -34, 65, -7, -58, 34, -48, -92, -131, -112, -92, 
-48, -73, -24, 61, -12, -48, 14, -53, -92, -136, -117, -107, 
-48, -68, -19, 58, -14, -43, 14, -48, -82, -131, -117, -97, 
-48, -63, -14, 56, -17, -39, 9, -48, -87, -131, -131, -107, 
-39, -78, -39, 58, 0, -58, 14, -43, -78, -122, -112, -92, 
-29, -58, -29, 43, 0, -43, 9, -58, -92, -136, -117, -97, 
-39, -68, -29, 53, -4, -48, 9, -58, -87, -136, -122, -102, 
-43, -87, -43, 65, 0, -65, 19, -48, -82, -126, -112, -87, 
-39, -73, -34, 56, -2, -53, 14, -58, -97, -146, -126, -107, 
-43, -78, -34, 61, -4, -56, 24, -43, -78, -122, -117, -97, 
-39, -73, -34, 56, -2, -53, 24, -53, -87, -136, -117, -102, 
-48, -73, -24, 61, -12, -48, 19, -43, -87, -126, -117, -97, 
-53, -82, -29, 68, -12, -56, 14, -58, -92, -126, -117, -107, 
-68, -92, -24, 80, -21, -58, 14, -58, -87, -131, -122, -107, 
-63, -102, -39, 82, -12, -70, 19, -48, -92, -131, -126, -107, 
-34, -107, -73, 70, 19, -90, 19, -29, -97, -156, -136, -126, 
-14, -126, -112, 70, 48, -119, 43, 9, -82, -170, -161, -146, 
-24, -161, -136, 92, 56, -148, 78, 48, -68, -175, -180, -161, 
-24, -170, -146, 97, 61, -158, 82, 63, -58, -190, -200, -185, 
-9, -185, -175, 97, 82, -180, 102, 102, -29, -180, -209, -195, 
14, -165, -180, 75, 97, -173, 117, 136, 0, -175, -214, -200, 
34, -146, -180, 56, 107, -163, 112, 165, 24, -141, -190, -195, 
58, -112, -170, 26, 114, -141, 107, 195, 58, -97, -146, -151, 
82, -68, -151, -7, 117, -109, 92, 224, 97, -48, -107, -126, 
97, -53, -151, -21, 124, -102, 73, 248, 141, 29, -34, -63, 
131, 9, -122, -70, 126, -56, 58, 263, 204, 117, 68, 29, 
165, 87, -78, -126, 122, 4, 43, 302, 307, 253, 204, 146, 
180, 219, 39, -200, 70, 129, 19, 307, 419, 439, 395, 302, 
